# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-23.75422937114829,64.81992349187153
-23.753045300795225,64.82018074491793
-23.751286711552414,64.82026152611277
-23.749624112958614,64.8204001115125
-23.748301183672947,64.82035726107446
-23.74818137250028,64.82032542909839
-23.74740110621375,64.82011813520407
-23.746540805141606,64.81978028524141
-23.746117705345988,64.81948932757052
-23.744718717619033,64.81933925697152
-23.74289111836884,64.81919071885925
-23.742348761254863,64.81919590372497
-23.741485754605797,64.81900428175965
-23.740098969392644,64.81908520919603
-23.738565738019552,64.81914644802985
-23.737407081854833,64.81906170472014
-23.73649433911117,64.81874984105869
-23.737390595249053,64.81831922075993
-23.738952092736515,64.81776986544104
-23.739907275037666,64.81734952378343
-23.74105503089313,64.81688646674786
-23.741926995273275,64.8164809546358
-23.742309224820648,64.81605457574253
-23.74100131652455,64.81560922554947
-23.73971627339027,64.81545546834957
-23.7382869671857,64.81529413543865
-23.736686422912374,64.81529661196775
-23.736392840061388,64.81492840576932
-23.736763849609233,64.81477001933482
-23.737163905717804,64.81459923089106
-23.737766519292823,64.81428762033313
-23.73780697650448,64.81403053555395
-23.737222037815737,64.81379345670922
-23.736359240732952,64.813601804849
-23.73515960326789,64.81344527960798
-23.73382424048607,64.8133296256329
-23.732213155250697,64.81327149342755
-23.731201161230718,64.81320638387919
-23.729777015502066,64.81291082432797
-23.729057163523077,64.81255622254857
-23.728923616910443,64.8121219912904
-23.72937988361372,64.81179073018498
-23.73052613746841,64.81164449263873
-23.731344788043558,64.8114234504573
-23.731330585806784,64.81118029535142
-23.73137962511566,64.8109716612834
-23.732303416798764,64.81069853187196
-23.733465241016802,64.8104786892294
-23.735270866688108,64.81050622199189
-23.73691517130449,64.81042926686115
-23.738538123768897,64.81023117326173
-23.739451268876575,64.81038465503255
-23.740396976102073,64.81007422923537
-23.741327711554497,64.80967901284042
-23.74186674614277,64.80884565108094
-23.741729396265693,64.8082288396258
-23.74112532736105,64.80788276603776
-23.739660920526067,64.80784438718932
-23.73920966362164,64.80755431841078
-23.739015542951694,64.80693932377572
-23.738817950370766,64.80662895397735
-23.739328036223718,64.80644209739432
-23.740279346862483,64.80632637810913
-23.74074178122265,64.80603141808726
-23.741035831898788,64.80575402854134
-23.74172066466209,64.80558592881793
-23.74257813737043,64.80542447510415
-23.74366080724873,64.80524362054864
-23.744880638874488,64.80519234831911
-23.74619275811067,64.80501630011875
-23.747190134504553,64.8048381538869
-23.747903325150425,64.80466911427143
-23.748909229953828,64.80453940373688
-23.74948493450887,64.80434070110032
-23.74960956985456,64.80429768334984
-23.75070926314591,64.80421367331354
-23.751858168001018,64.80440823286611
-23.752656933471176,64.80472365255538
-23.75358340398561,64.80479135163425
-23.75409821848909,64.80447030152078
-23.755427953086233,64.80423269906643
-23.75655818419632,64.80415984405995
-23.75709437267129,64.80395990391979
-23.75714805132845,64.80361711475086
-23.756427517703468,64.80342101351988
-23.755361147519704,64.80337000862527
-23.753390942751302,64.80305568175972
-23.75223078965437,64.80295894198345
-23.751274430301546,64.80272166545339
-23.750472389898736,64.80271086471119
-23.749124663481073,64.8025226759152
-23.748296974449662,64.80236651740269
-23.747517568972732,64.80216008363584
-23.7459936239794,64.80178262857176
-23.743765782603607,64.80146426145636
-23.741996883366014,64.80115552116344
-23.740107966545573,64.80081406325554
-23.738238300275736,64.80058159278029
-23.736826091958562,64.80018829290658
-23.73687072520823,64.79946821220412
-23.737521975975017,64.79894796701886
-23.73850638114353,64.79869720386911
-23.739999133831763,64.79845946140121
-23.74022945179692,64.79842277799892
-23.74142122790547,64.79821407527163
-23.74283534595641,64.79813222492596
-23.744011496799974,64.79799708568835
-23.745403594963875,64.7979524575331
-23.74603244833873,64.79791876046689
-23.746535725007483,64.79789179211788
-23.74719770613185,64.79791928281558
-23.748979893100238,64.79814226395415
-23.750607832150564,64.79813874276536
-23.752254072485577,64.79791536264861
-23.75243641408377,64.79765371060029
-23.751687664440446,64.79745849852307
-23.75027849190176,64.79740628882675
-23.749289049134372,64.79730405571853
-23.747841406982413,64.79703380459158
-23.747053614340917,64.7967789200489
-23.746829729756946,64.79648158336563
-23.747071695451545,64.79607185967504
-23.748288062585672,64.79567959799827
-23.749595424152897,64.79547929583278
-23.75013149127842,64.79527937894836
-23.750908243713237,64.79498646882813
-23.751540207688407,64.7948443710408
-23.751973321496592,64.79470865583085
-23.751926256959948,64.79444219108512
-23.75163269292014,64.79407401357744
-23.75132202557555,64.793608940512
-23.75074168855252,64.79339613902178
-23.750181818242112,64.79297560467798
-23.750496082337193,64.79249046738015
-23.75149296459493,64.79231229122105
-23.751437353410825,64.79199737745245
-23.751319119181307,64.7914895821831
-23.75177048544982,64.79113402634778
-23.75245761393404,64.79081962002111
-23.75328245892495,64.79047642403937
-23.753117503758677,64.79018938484678
-23.7522232629926,64.78981614304118
-23.751025188903732,64.78950137783438
-23.75046539520943,64.78908084533877
-23.75085992920454,64.78872711605828
-23.751371584508558,64.78862521679358
-23.751880794705425,64.78852380076971
-23.75235389774364,64.78864886108606
-23.75331887068737,64.78890393304867
-23.754985759646654,64.78944722967586
-23.756049290367926,64.79013171523441
-23.75697627899841,64.79052824327914
-23.757926391569125,64.79057077879533
-23.75877900354784,64.7903850079819
-23.75949975943811,64.79042272978464
-23.760465417379127,64.79039166285607
-23.761274063780657,64.79028037769842
-23.76181583535611,64.79027512276112
-23.76270914297752,64.79031945574931
-23.763475457496916,64.79045313854465
-23.76434732624309,64.79037634317906
-23.765093236401892,64.79007216028224
-23.765207877908274,64.78975176336223
-23.766281183104443,64.78952229641547
-23.767775095007487,64.78959800279353
-23.768736088320924,64.78964823835433
-23.770197303065355,64.78994220341482
-23.770895457465077,64.7902282782748
-23.77209005409349,64.79009230580671
-23.77305233232691,64.78972019582125
-23.774302573001517,64.78946871851059
-23.77589584760531,64.78943353734388
-23.77725905236044,64.78938952679373
-23.77909099085312,64.78941157080085
-23.779957908570157,64.78978960465085
-23.780014136669248,64.79053489944994
-23.77916208089191,64.7910983954633
-23.778277858443083,64.79169540729313
-23.77851479167361,64.79238614052437
-23.77947933081598,64.7933132400441
-23.780806021657305,64.79392004471025
-23.782765693381357,64.79423027600276
-23.784513603351602,64.79420625594639
-23.78620117950253,64.79384309035018
-23.786709454185,64.79327443114667
-23.78746504575224,64.79281146044819
-23.787588824116806,64.79222275403883
-23.786993077508846,64.79165732758882
-23.786146638322162,64.7911812189221
-23.786261818193335,64.79054406680045
-23.78718533322691,64.79018323908436
-23.78725891239298,64.79015449124324
-23.78858714064836,64.79012775101218
-23.789853508844967,64.79039535174084
-23.790105103893836,64.79116681047061
-23.79050005565917,64.79167376015144
-23.79125647096713,64.79207155432857
-23.792982679764656,64.79256786946515
-23.79368020996499,64.79327615539557
-23.79421190075611,64.79390860341414
-23.793686538044014,64.7942327682167
-23.79304507242537,64.79462855904843
-23.7932680238908,64.79523852662001
-23.79310647955125,64.79582846441807
-23.793149167463284,64.79628185150908
-23.794168470529947,64.79644373628835
-23.79440631313724,64.79692328517528
-23.7934172365638,64.79757251455948
-23.79347191097156,64.79787933828727
-23.79491127197144,64.79783271168124
-23.79670880161756,64.7978719141709
-23.798023432935853,64.79755318642448
-23.79771840504072,64.79712454361359
-23.79702930804666,64.7964647230471
-23.797525446412987,64.79604259226018
-23.7990935779305,64.7956506672587
-23.800593734633786,64.79573194467996
-23.801108341687144,64.79626747689534
-23.801060184030128,64.79706489469862
-23.801600770283194,64.79774576196614
-23.802115835813204,64.79807013191463
-23.803169862030764,64.79842573555247
-23.80614669687973,64.79888132479874
-23.80722461603197,64.79894376845753
-23.80827656286008,64.79886087039658
-23.80912975582992,64.79915799121203
-23.810157926923946,64.79936821058725
-23.811509366586,64.79968160936662
-23.8122024336732,64.7999351937427
-23.812329876421085,64.80043455812513
-23.813022656004378,64.80089929733019
-23.81280787365064,64.80138998641506
-23.810874305808,64.80145640618105
-23.80860460901772,64.80133525531687
-23.806679118105887,64.801007986746
-23.805030386500988,64.80073667937539
-23.80314247223577,64.80061929550014
-23.801856985478434,64.80088839189592
-23.799659833298954,64.80095965609793
-23.79915787725984,64.80134949764897
-23.79931144291277,64.80178304984139
-23.800477170879173,64.8016965222161
-23.80148807393499,64.80180990977188
-23.80212839873631,64.80219518773363
-23.802205851197186,64.80284235352042
-23.801913502042204,64.80333909689001
-23.802046505995694,64.80390864239122
-23.802075371208108,64.80403225067917
-23.803459071761925,64.8043121957541
-23.80441238391448,64.80410259739483
-23.804914319733466,64.80371273979289
-23.805517602276677,64.80367691370424
-23.807399968042738,64.80376197148404
-23.808912153739875,64.80390775896869
-23.81021181634797,64.80393049947371
-23.810756326954674,64.80420516267586
-23.81080476866569,64.80490200054838
-23.811495074265622,64.80513944028452
-23.812756914265453,64.8051633898134
-23.814130433750435,64.80521563437492
-23.81459862727953,64.80523344019693
-23.816099366339717,64.8053145606097
-23.817395649584828,64.8057434085304
-23.817120905236145,64.80633707073953
-23.81548849973753,64.806585085143
-23.81405418224468,64.80687536739504
-23.813249201724748,64.80727511107055
-23.813033104682244,64.80755825382965
-23.81333271295433,64.80795456741085
-23.813254908549148,64.8082664750101
-23.81159516755891,64.80825468071252
-23.809143752588447,64.80839929928992
-23.80680273677353,64.80873519465443
-23.80581101226931,64.80915719871204
-23.80564063000557,64.80990986238434
-23.805414648503657,64.8107780248531
-23.805800773950796,64.81165880526663
-23.806025946188825,64.81202855550609
-23.806645178514014,64.81304531677253
-23.806664063880692,64.813076325187
-23.80700633963341,64.81475718949221
-23.807244455978154,64.81632213914773
-23.806980206734988,64.81740269227272
-23.80660908876245,64.81788575607949
-23.805312121318412,64.81840414546086
-23.80546716020033,64.8189623013741
-23.806058495231728,64.81928419722432
-23.806520946976768,64.81995135671609
-23.80687768273982,64.82064021831897
-23.80649152742221,64.82135927706929
-23.8069039319368,64.82190624579778
-23.807392179003767,64.8228771058118
-23.808195679479688,64.82369155392207
-23.80880884764121,64.82456090447035
-23.808757167155644,64.8253909273505
-23.80865997198563,64.82596661634524
-23.80877726955835,64.82646225305554
-23.808308200404447,64.82703782785313
-23.80790518748468,64.82734326447175
-23.80751760548567,64.82757510894528
-23.80663598932267,64.82760371338158
-23.806309603241267,64.82785793219011
-23.805901947912712,64.82829750915106
-23.80532447928457,64.82826751349421
-23.804442838117048,64.82829610490376
-23.804076867183966,64.8286490535089
-23.803461999992695,64.82872989574446
