# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.527005274288346,63.791585475717895
-19.527005464639824,63.7909652817458
-19.526567390221416,63.790487165466736
-19.526418642907547,63.78963056344202
-19.52566468997089,63.78904064297971
-19.522605832946766,63.78818004550171
-19.5203837311243,63.788032275062655
-19.519741241234183,63.78783216838089
-19.519613275260024,63.787559379135466
-19.519567816103045,63.787462469839156
-19.52023851182368,63.78652603480424
-19.52115543673002,63.78610001497275
-19.52224029615353,63.78605567845634
-19.52392245395048,63.78598691736532
-19.525641743214425,63.78591661585156
-19.52746604202804,63.78610477236677
-19.531610162715207,63.78687075798558
-19.533493487605018,63.78780916886785
-19.53592001636097,63.78840573849218
-19.53781519104608,63.7895292533196
-19.541404622117035,63.792356353150865
-19.542374147051405,63.79276015084381
-19.543290791084246,63.792796561663984
-19.54471274442728,63.792242072046754
-19.546414777129133,63.79207654155167
-19.54997863686996,63.791203625734084
-19.55127086097269,63.7897661143283
-19.552048053748585,63.7893495970445
-19.552656655445364,63.788508520159425
-19.554218137862527,63.78740746419231
-19.554817247667696,63.7866192811921
-19.555787008218374,63.786184537700464
-19.55781783102843,63.78600585490353
-19.559083105820555,63.785565115657825
-19.56259598100555,63.78549833687392
-19.563917365058145,63.78569385966546
-19.56537578798088,63.78633863762454
-19.56691756675812,63.78669589036517
-19.568629681455317,63.78709258284178
-19.569479192910322,63.78687111954849
-19.570370953936838,63.78604934284265
-19.5706244908243,63.78581569442763
-19.571540068230476,63.78556760513688
-19.576423539219526,63.785354709452754
-19.57711271408561,63.78518817915772
-19.577263162735207,63.78464437560452
-19.576288242127866,63.78425152284356
-19.574618482558968,63.78304504308186
-19.573585361488256,63.78184143365023
-19.57471703949995,63.781083814313725
-19.575322137544173,63.77984731848446
-19.577650405845755,63.7784135638131
-19.577777871323946,63.77603334317154
-19.578619973263077,63.775191938759356
-19.583114304271646,63.77413314808068
-19.587552776133865,63.77392964053228
-19.589197119274274,63.77420279365602
-19.59019532241572,63.774795364292146
-19.59186527527641,63.77509323402943
-19.592642240359247,63.77494133970586
-19.593804434615468,63.77422934192068
-19.596384897841975,63.773329674638155
-19.59813259772889,63.77333357209546
-19.598520778353954,63.773546181317975
-19.59903534860716,63.773828010971215
-19.5984187428168,63.77468605540639
-19.59853345027113,63.775318736275146
-19.60000350701445,63.77633078793715
-19.602481709151228,63.777035271510925
-19.60358074663668,63.77773632540401
-19.603533065642168,63.77811330787935
-19.602589184297017,63.7785318358982
-19.60233900287852,63.778868219389345
-19.60275015160595,63.77938314731674
-19.603922570514037,63.779429239900324
-19.605584300119766,63.77876969711621
-19.606105800503517,63.77778484637893
-19.606786466841072,63.77748906413511
-19.610145157745293,63.77724205975039
-19.611117857620822,63.777236596592175
-19.614267603489523,63.777218859501794
-19.614891829149574,63.77737475384973
-19.61547659327284,63.77780373225901
-19.61652519412182,63.77804321380396
-19.617491412136275,63.778621070412775
-19.61736998673663,63.779102467219104
-19.61583315537734,63.77975190366231
-19.615989381648603,63.78024009545653
-19.617485377611878,63.78065247959022
-19.620013913988355,63.780596298237974
-19.620839429696225,63.780835165777944
-19.62081601684737,63.7816634061096
-19.61923406491978,63.78263164027192
-19.61828053131989,63.78289961667213
-19.61675647005267,63.782895658266476
-19.61470296266562,63.78236826173532
-19.613618284791546,63.78245175348029
-19.613072520173304,63.78266569291378
-19.61293955674711,63.78297716234546
-19.613716196001693,63.78400175995586
-19.613697321369862,63.784664078404035
-19.615342178912343,63.78548222549103
-19.61987807181526,63.786327318479145
-19.622265305498,63.78726696056426
-19.624006288369856,63.78741736272397
-19.626837485212288,63.78811787094574
-19.62777507728972,63.788070089533655
-19.62982694096309,63.78730604460543
-19.631151131707675,63.78712570956439
-19.634524861429686,63.78762421672228
-19.635371056366864,63.787936966103715
-19.63597137622629,63.78815883428553
-19.63797841097669,63.78820270136556
-19.639231869353413,63.788635556112176
-19.639794332689554,63.789086192833345
-19.639764070952253,63.789673079903004
-19.639755230886482,63.789844544914075
-19.639690075417285,63.79110799190935
-19.640817427952065,63.79203506798878
-19.640314941229935,63.79300706604392
-19.64192798817041,63.794145881483814
-19.641781893741907,63.79485518885172
-19.642716118064413,63.795623750181406
-19.642698389750954,63.795971207627524
-19.64087036368912,63.79701110908832
-19.63907526742032,63.7977137944114
-19.635977879916176,63.798213321748534
-19.633240269163707,63.79819202594729
-19.6317760176576,63.79787851928475
-19.63079483808496,63.79752451103343
-19.630409750604922,63.79683038855488
-19.629621190383123,63.79656833869471
-19.627444739745968,63.79666264199778
-19.62610970009581,63.79716227248827
-19.62407925956417,63.797360026692
-19.621854359713897,63.79812418612173
-19.621647562668148,63.798608686725686
-19.62279495323648,63.799418806096
-19.626896834985114,63.80000974318195
-19.62823508368388,63.8003550602861
-19.628511214216896,63.80074352914821
-19.627937277708487,63.80180913467592
-19.627151450701305,63.801957082745076
-19.625991206918048,63.801783799925744
-19.62530745965151,63.80183511787406
-19.622963721056358,63.80301394679927
-19.621141253476214,63.80325025331112
-19.616723842700328,63.80282002440185
-19.613741208175,63.80309884676221
-19.611486461466395,63.80307949231305
-19.610780451314927,63.80334070514642
-19.610675622717327,63.80386467996403
-19.6102827871122,63.8041300673676
-19.608076892619774,63.80420542749624
-19.60751669356014,63.80443263138137
-19.607001692787488,63.8049286770779
-19.607177789161387,63.806286220490605
-19.606709875249695,63.80652666090863
-19.60556746567454,63.80671808404325
-19.605203644268588,63.80702598195561
-19.605389436549093,63.80736349919253
-19.606629090239476,63.80776902032729
-19.606913141172992,63.80809310090845
-19.606030666727523,63.80894678038518
-19.605103692963887,63.80927330389835
-19.60482472867002,63.80956336484746
-19.605847550587796,63.810637585704356
-19.605434753573284,63.811400309528615
-19.60626539932211,63.81196159175639
-19.60794023435433,63.812224692652464
-19.61203955026601,63.81401458585538
-19.612542882875616,63.8144696533961
-19.61199403747976,63.81489925536082
-19.610614788748933,63.814953080443686
-19.606899195502038,63.813967410391534
-19.60536047062907,63.814055949861995
-19.60408976381467,63.81371473249919
-19.603304349546168,63.813729415293935
-19.60241201775662,63.81406380379772
-19.60195966327896,63.814634111207646
-19.600889402580886,63.81504729499889
-19.600945825455355,63.81627868520357
-19.600547071331707,63.81671827908797
-19.59856918711489,63.81776193488588
-19.597554267302677,63.818027441741435
-19.59645720857316,63.81808820857558
-19.593861302410396,63.817338485986156
-19.59344796406016,63.81658904643086
-19.594191603571613,63.81452221450972
-19.593897561754005,63.813764063963355
-19.593230929578134,63.81309906744821
-19.591130678984925,63.81275163118947
-19.58965725462591,63.81310853977241
-19.589132408997425,63.81387616529053
-19.58937833132797,63.81459984474938
-19.588712081272398,63.81493942988926
-19.587859938446368,63.81496762889835
-19.58640220087918,63.814586049790314
-19.582925359761827,63.81449204892432
-19.580866053414443,63.81485462312947
-19.58018826510468,63.81528577982886
-19.580093044264068,63.815676630604656
-19.580632076938073,63.81640354360631
-19.580317715554575,63.81695239448288
-19.58059487475096,63.81782333770073
-19.582428594150677,63.818964457283364
-19.582386705748856,63.81990247063872
-19.583673798993413,63.82056722055082
-19.583623551056046,63.820894666283905
-19.582960976547014,63.82144214193508
-19.58173226571385,63.82151869518025
-19.58069538600377,63.821050301033814
-19.5790550054642,63.820635259782655
-19.578304671321252,63.82073912851376
-19.577255454274248,63.82124370502629
-19.575468350571075,63.82125526760581
-19.57341366713536,63.81984734242077
-19.573092443268475,63.81892926659872
-19.571093297631247,63.818481907644475
-19.56956058865862,63.81850786810092
-19.56689444900047,63.81932078733304
-19.566812273003517,63.82054887080926
-19.567267626333216,63.82117951370671
-19.56672752191611,63.82253430640623
-19.56593281424475,63.82280870398036
-19.565847629840587,63.82283811946039
-19.56493282381337,63.82271635768508
-19.563600073257607,63.821999149791644
-19.562510053059032,63.82166262719321
-19.561595245092693,63.82057325168582
-19.56038813686513,63.81978337783643
-19.558900960525886,63.819232272545904
-19.558553966434506,63.8188026529785
