# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-18.839913477885997,63.730015705727574
-18.83992086504384,63.72872210611632
-18.840219617707533,63.72751507600607
-18.840905766038187,63.72661031765753
-18.840910903203298,63.725704800023834
-18.840901583155453,63.72557073600003
-18.84082096698048,63.724411094052066
-18.84111572737163,63.72389398043617
-18.8412173955664,63.72311793077738
-18.842490404324753,63.721610136567115
-18.844540881707076,63.72018942367052
-18.846488230537933,63.71980345150457
-18.84809539628505,63.71962714611468
-18.84828141885499,63.71960673885285
-18.849304905573106,63.7194944505666
-18.84999166605745,63.71941910107914
-18.854368305283227,63.71942363829328
-18.857091545608185,63.71942639454428
-18.858840899808225,63.71968685823575
-18.85966871849801,63.71972320028284
-18.861855310209368,63.71981917020232
-18.8653601919503,63.71908948235897
-18.866524614198216,63.71965113853646
-18.86856342548768,63.720429193922854
-18.87089454077231,63.721121245663845
-18.872644520899453,63.72129530008415
-18.87313318869735,63.72077829435104
-18.874397806021225,63.72073629458588
-18.876732123445706,63.720738332512646
-18.878675524269767,63.72117120013612
-18.881107328267763,63.72113012824624
-18.88236977769912,63.7216054971885
-18.88402366073591,63.72152061152907
-18.886746242221133,63.72173840069066
-18.889177228988842,63.721912791360594
-18.890343426857093,63.72217241484507
-18.891798624573067,63.72316528783925
-18.89364515282816,63.7235978778535
-18.89558917380272,63.723987395183755
-18.89753435048803,63.724075046419294
-18.90074472798053,63.72399107744387
-18.902688725162974,63.724423618111295
-18.903951545256295,63.72494191553175
-18.905799823683,63.72494314832082
-18.90871816305336,63.724945046063844
-18.91105324584287,63.72481716276815
-18.912512407067734,63.72481806535318
-18.91397236467795,63.72456023332721
-18.91543190503349,63.72443174575882
-18.91582256331849,63.723914535741976
-18.915824245111136,63.72335397639826
-18.916312536366092,63.722707462319256
-18.916217713191305,63.72188812648892
-18.914273683120946,63.7214557696156
-18.91340108378112,63.72054972124504
-18.913404812234713,63.71934236262339
-18.913797159018507,63.71826460016362
-18.914192375673668,63.71623819659965
-18.91292976238944,63.71571999275254
-18.910596956773105,63.715373588302896
-18.909626730656225,63.71468305620098
-18.910991407649888,63.713649035772654
-18.9112858519752,63.71278681901805
-18.91187387101844,63.71132110574293
-18.91129280449667,63.71058770652069
-18.909155459493615,63.71006892002504
-18.90740666572639,63.70967971540159
-18.907117132614964,63.70903272758286
-18.908288034474307,63.707739888134185
-18.909941436525838,63.7075253433277
-18.911887682015287,63.706922881655395
-18.912569801558405,63.70640586275238
-18.911987600629026,63.70606054543122
-18.911503171953328,63.705542806580716
-18.910339398026704,63.70467968058794
-18.910729463269178,63.70429184664529
-18.912577456344774,63.70394803435446
-18.915106880082604,63.703259646098154
-18.91637167093918,63.7028723144097
-18.917733880198494,63.70239878974039
-18.919388504325067,63.701623578331976
-18.92104279823646,63.70093458667137
-18.922793843337104,63.70037498905728
-18.924642936530528,63.69947046359452
-18.92590708510189,63.69921240805151
-18.927464557058588,63.69826457359542
-18.929019741425506,63.69817911705893
-18.930576730655066,63.697360608289976
-18.93135598161028,63.69662794985484
-18.932815120902536,63.696024969123535
-18.932136650311318,63.695291611814405
-18.930388673047215,63.69481645009988
-18.92825118403184,63.69468603099179
-18.92766914652539,63.694297658056364
-18.92689334363134,63.69369358516876
-18.926505567678195,63.693348427846445
-18.92767159039861,63.693349024632
-18.929810589093695,63.69283265752918
-18.930783637566034,63.69227257773564
-18.933699698773058,63.69179964771229
-18.93564523320865,63.69080878708914
-18.93875669063933,63.68973216669879
-18.940604480531086,63.6888705553636
-18.94284031675636,63.68822467538343
-18.943716053717026,63.68753510970908
-18.944592005095853,63.68671617871875
-18.941580675447764,63.68662873586332
-18.939540256859075,63.686800362425004
-18.93682017099066,63.686799181760655
-18.93439052136345,63.687229279944965
-18.931863750908214,63.68761617056504
-18.930601459364887,63.687356842493045
-18.928465305098094,63.68692458885093
-18.92623117084884,63.68683720967458
-18.923318325632483,63.68627511424306
-18.91972400161937,63.68627313275753
-18.915838760822197,63.6860984107769
-18.91059398486664,63.68579337650319
-18.9081645830369,63.68605054841285
-18.90379151554605,63.686521977214426
-18.901006844685487,63.686478865856984
-18.89961429338271,63.686519093287934
-18.898157120150444,63.6865180587543
-18.8960204153875,63.68638715635025
-18.894077693225807,63.686342604068024
-18.89398234089224,63.685868217244426
-18.895052681110272,63.68539469238878
-18.893208647032033,63.68496212468553
-18.890684871005455,63.684485893191116
-18.888356139433323,63.68383729181606
-18.884473031332067,63.6832736367209
-18.882144000687283,63.682754291921604
-18.87942709348845,63.68210522094877
-18.876708605105065,63.68184417462021
-18.87302181909547,63.68093542158058
-18.87147057787811,63.68033035413127
-18.868654409706103,63.68024154475739
-18.866225513744425,63.680411761704384
-18.865450799360467,63.6799367152964
-18.864189258887254,63.6797199188363
-18.86224980015549,63.67911438005882
-18.85992174119164,63.67855155284463
-18.85807782428305,63.67829100831258
-18.85555502468141,63.67785727287088
-18.854004778704606,63.677165777500925
-18.852356818595997,63.67660352232161
-18.85100139271345,63.6758259567495
-18.849350100289495,63.675910457561436
-18.847893717778252,63.6758657892791
-18.847118499767962,63.67556312074664
-18.845858007803205,63.67521680457031
-18.843723608150245,63.67486951970522
-18.842076229341487,63.674264026394575
-18.840330844308955,63.67383088306532
-18.838490396290005,63.67305265268194
-18.837232623490774,63.672275065980884
-18.8362649415012,63.67171340168039
-18.83559008215228,63.67089335020418
-18.83491653594632,63.669857699584895
-18.834405816135348,63.669286301141526
-18.834144930962115,63.6689944105161
-18.83494322874133,63.66877749775121
-18.835409045417638,63.66865092223104
-18.83533508500411,63.66813805018694
-18.835315756032514,63.668004020031425
-18.83648724977249,63.66688426204528
-18.837750239950026,63.66671322883372
-18.838533540961045,63.665549891813725
-18.838755121852397,63.664904937805325
-18.838829705457915,63.66468783746247
-18.839728958217396,63.664148584498186
-18.840193332010085,63.663870103256436
-18.840822349786407,63.663342424968185
-18.841168628531197,63.66305192513897
-18.840754795434638,63.66283634803426
-18.840587959919407,63.662749438579276
-18.83952421754644,63.662058330166026
-18.840981579758797,63.66180124952721
-18.841042232127865,63.66179808478122
-18.843408778606754,63.66167458424511
-18.84415115805276,63.66146958495532
-18.844964097505585,63.661245092330205
-18.847002295620264,63.661247298424385
-18.84894367254884,63.66120625299709
-18.850982785313015,63.66103592565585
-18.853022999577803,63.66064997333507
-18.853994448253,63.66047849610111
-18.85593642330932,63.66030799818406
-18.85652161027124,63.659748037080924
-18.857689729518963,63.65905929749268
-18.858178676374813,63.65832675540029
-18.85691904120785,63.65793741848635
-18.85711773745804,63.65703210998858
-18.858964575918453,63.65643028137291
-18.860036533048984,63.655525832253545
-18.86130036341912,63.65505275650215
-18.86362943109303,63.65501188955986
-18.86634581266583,63.655143825924426
-18.869350927929684,63.65579340964387
-18.87187156757328,63.6563131359131
-18.874583882280703,63.657393538217775
-18.876325166601816,63.658645525332616
-18.878649486408232,63.65976863398078
-18.880198826988465,63.66058921598506
-18.881554871285115,63.66123714232873
-18.88339573586836,63.66201481341329
-18.884654858272558,63.66266263178113
-18.886205232874804,63.66331067226702
-18.888047223668273,63.66387268741666
-18.890374629175998,63.66443505170641
-18.891344645840498,63.66460827384138
-18.892606374552727,63.66465235202815
-18.894352483497887,63.66495549496746
-18.896778603867848,63.66512975354514
-18.899010456018843,63.66534695258091
-18.90182432159579,63.665693877056256
-18.90434894961323,63.66547999937559
-18.906097830183075,63.665006850836974
-18.90745880418887,63.664404070578975
-18.90872307175029,63.66367185596457
-18.910957496035696,63.6630696000995
-18.910669049445783,63.66220703085902
-18.908731898326014,63.66095533870713
-18.907957847675764,63.66022181054124
-18.906405992276547,63.659918961824175
-18.905144308943452,63.65991812632657
-18.903300157091227,63.65996000447653
-18.901167570986594,63.659225507881615
-18.898745819481928,63.65797334197907
-18.89622548963349,63.657195376450964
-18.89428559750889,63.65693523237105
-18.894093137864594,63.65650389549189
-18.8948722068662,63.655771443429316
-18.89409882354161,63.65499472065326
-18.89293784478163,63.654088344319256
-18.89284294810639,63.65352772113872
-18.893815860975273,63.652838541671144
-18.89575754583184,63.65253814275821
-18.898377282707763,63.6525400392838
-18.900220340236377,63.6526707013369
-18.901675607030924,63.652714834964506
-18.90157993641152,63.65232669412631
-18.89993186931948,63.651937470559396
-18.897604520052735,63.65159085995247
-18.895955750774935,63.65141718592754
-18.894405159360737,63.6509417289995
-18.89324188057592,63.65068214518484
-18.891496670672318,63.65037898974762
-18.88955695600108,63.650205019290475
-18.886744095907584,63.65003032892354
-18.884514616687667,63.64955422288325
-18.881412261371324,63.64903423742003
-18.878793782658736,63.6488164331818
-18.876757238532765,63.64864220554264
-18.874236426703405,63.648295043774176
-18.872393383519753,63.64825028366813
-18.870260306293574,63.647989637522315
-18.868903150044016,63.64777279518077
-18.86725580291799,63.64738319265311
-18.865802513989397,63.64699375517817
-18.865320367997466,63.64638962888154
-18.866099084623283,63.64582981222533
-18.86726516852789,63.64539971249742
-18.869109420455363,63.64514270833213
-18.871437659432335,63.6451017127647
-18.87318387780455,63.64506016217168
-18.874057856691252,63.64484534205437
-18.876193006093143,63.64458850168087
-18.877359264376587,63.64407208097924
-18.87697523351952,63.64316624408328
-18.877465093189066,63.642045566365525
-18.878148516652264,63.64101129373564
-18.880575946731113,63.64036656458386
-18.88300093406707,63.64028234203877
-18.88242101134685,63.639807553281905
-18.879609049474432,63.639675841419105
-18.87689390972016,63.63958727708165
-18.873307696443586,63.63910981555274
-18.871760331198427,63.63815980492888
-18.87166807415852,63.63712486084412
-18.872545532631715,63.63609078963482
-18.87322782359881,63.635315254926006
-18.872745716320807,63.63471115566925
-18.871389183963593,63.63449433780943
-18.869743974980832,63.63380293296439
-18.869067848317922,63.633241763600886
-18.869070057305905,63.63276745503556
-18.870916629730505,63.631820522871934
-18.87062873816235,63.63117347393288
-18.87101984425848,63.630512228810844
-18.871215001196198,63.630182265666924
-18.872134784438515,63.62950358880654
-18.872357581319932,63.62933918724743
-18.872382312987614,63.62932093750648
-18.874322409954253,63.62906395204814
-18.87694410574897,63.62811762708042
-18.880143405037824,63.628077241884746
-18.88314863007571,63.628079745303424
-18.888575378695247,63.628601533082794
-18.892451185526745,63.62912194848553
-18.89583999928173,63.630288687699
-18.900100461428075,63.6318009158172
-18.902519719681166,63.633139288230105
-18.90522937908016,63.634693408789495
-18.907357085939537,63.63637645866814
-18.909777083504466,63.63771470829834
-18.91122845687013,63.63875048179697
-18.9128748419068,63.639484527358405
-18.9150048016908,63.64069315388242
-18.91635953330516,63.64172881781229
-18.918684550449733,63.64267878864433
-18.918999674989745,63.642678968492824
-18.92024947973805,63.64287819759938
-18.92125585021648,63.643506194920576
-18.923471587036115,63.64431410978221
-18.92578968696517,63.64458423950211
-18.92760442948432,63.644585174909885
-18.930527623668674,63.64481071876544
-18.93203981134068,63.6448562666029
-18.934660502966267,63.64512639687614
-18.934912359401807,63.64513857680053
-18.93582809944561,63.645206848336926
-18.93659111780684,63.64530897455011
-18.938422918986035,63.64530977948914
-18.939720152928707,63.64544604600596
-18.941246096615465,63.64571810791143
-18.942848666548127,63.64585447170671
-18.94513820076671,63.64599108499904
-18.945597212173507,63.64544841652441
-18.943613908560526,63.64487087159085
-18.942240145724867,63.64483639259085
-18.939798004574346,63.64473359490485
-18.938195210861767,63.644732907371385
-18.93636375461018,63.64459638890483
-18.935161512584344,63.644201814940246
-18.935065959866915,63.64418542682368
-18.936478419258652,63.64373789688406
-18.936579638370585,63.64355867439186
-18.935169877720387,63.642840968977964
-18.92922215684672,63.64274849697002
-18.9275089258994,63.64252355004236
-18.925192882056134,63.641536378113564
-18.92388420035988,63.64086343126428
-18.924491919427005,63.63978814998084
-18.92550124389064,63.63929569697056
-18.925905978184982,63.63871328981384
-18.928023077520663,63.63857992694563
-18.930441216579766,63.63898448252478
-18.93124651033675,63.63943304334321
-18.93205226519688,63.63970233236222
-18.933665300069574,63.639613459849215
-18.935986782804274,63.63827001943136
-18.934980167039246,63.63768694337296
-18.93478097101637,63.6366560650016
-18.937199942958678,63.63665715498325
-18.939821452875293,63.636210121835965
-18.942040283959308,63.635493975483215
-18.944357217923557,63.63607751916578
-18.94647283635944,63.63657131718074
-18.94798419392723,63.63684077958296
-18.950402786834797,63.63706572825446
-18.952721152651566,63.6369768840052
-18.954234122242084,63.63630512695655
-18.95554565708433,63.63549884179739
-18.955546365803407,63.635050675300256
-18.952220697156093,63.63491514540181
-18.950607754368814,63.635138677519244
-18.94829052073292,63.63468968415062
-18.94718375375089,63.63370330905825
-18.94647948609355,63.633075611058075
-18.943658698621434,63.632581536654946
-18.94043425249168,63.63240095406054
-18.938418650104335,63.63244491127706
-18.936405472456,63.63141323921896
-18.935226319915298,63.630987296930535
-18.93266979714864,63.63011078207911
-18.92991706588465,63.62905905891048
-18.926769581429188,63.628532276355
-18.922441439142602,63.62800478294531
-18.918509579856106,63.62660206010321
-18.9130047135793,63.62493567644272
-18.906320797934566,63.6230057085901
-18.899832366495122,63.62168829385367
-18.89471912235633,63.6210718690566
-18.888430497619396,63.619228884866196
-18.884102348794496,63.61922541943793
-18.881354343708445,63.61773509905576
-18.875655159210734,63.61641723543723
-18.8701487713384,63.61606217832986
-18.86661252088961,63.615096044178465
-18.863669575409862,63.61351766588163
-18.85993500322192,63.61298883735186
-18.856988652421496,63.612198108666064
-18.853641823390067,63.61280742650016
-18.847352049336767,63.61201301266059
-18.842238281599528,63.61200742435004
-18.83712502267569,63.611914119317554
-18.83142280106712,63.611644867796095
-18.824933969830354,63.611374419066856
-18.8198203230174,63.6113680228081
-18.813140220790416,63.61030900102812
-18.80803393301012,63.60925179874203
-18.80352227621519,63.60758251098874
-18.797243282420045,63.60564796717549
-18.793917092755393,63.60336733498186
-18.791180612173516,63.6011750244385
-18.7888318291421,63.59977103153866
-18.784333559535465,63.59670063525386
-18.78180385150149,63.59337053984965
-18.779463041759684,63.59109108227122
-18.7789246738724,63.59068019052274
-18.77555602597868,63.58810886104848
-18.773042232464167,63.58302799904706
-18.77286974987623,63.580051633117925
-18.775827786780727,63.57865582539174
-18.77799287571181,63.578134039255545
-18.777226470737187,63.57568194375781
-18.776847474392806,63.57393071131154
-18.77883706573704,63.570695150274936
-18.780811903902954,63.56929770871307
-18.782277854032095,63.56851464968659
-18.78274592549404,63.5682646103564
-18.784762158907895,63.567187486014134
-18.78653027216648,63.5662428247475
-18.791057669145168,63.56476153140229
-18.79577585457774,63.563980622783795
-18.80186817649965,63.56320148347352
-18.805802264981214,63.5621565500996
-18.806200352125085,63.561369312130644
-18.80640509905898,63.5601441517873
-18.80817913902891,63.559096188359455
-18.807007847047807,63.55813175387014
-18.80485573970709,63.55707843212407
-18.807220915924894,63.555681167381934
-18.811736759292646,63.55551217511815
-18.815269962887765,63.55551682404578
-18.816848806503547,63.55420590425826
-18.817836992574197,63.55315680435442
-18.819800277111305,63.55307178367864
-18.820787757223112,63.55211019284256
-18.819226615271415,63.55070771363029
-18.817071210890735,63.55017976128251
-18.817318861188138,63.549316407610995
-18.817472782704726,63.54877978188948
-18.820425332551338,63.54738305808727
-18.821417583049577,63.54563369231585
-18.824369067029487,63.5443244185333
-18.824550279914387,63.544290038103256
-18.828494293215975,63.54354169433482
-18.829032122283497,63.54354234424506
-18.831241174858075,63.543544993140344
-18.832810822662246,63.54354685375397
-18.83692912337633,63.543901776203526
-18.83855716072293,63.54370570199653
-18.83908891448197,63.54364165417947
-18.843406433120002,63.543471430755005
-18.84500678093895,63.54302765807048
-18.84655048084456,63.542599562722785
-18.84910014077814,63.542777361943465
-18.853414277976587,63.543219546766395
-18.855469753254933,63.54414075099536
-18.85587330209809,63.544321599132175
-18.856026719419557,63.54439035043258
-18.856546418561987,63.54462324478033
-18.86066171496756,63.545677720585566
-18.86208980543869,63.546563179912475
-18.86334328208637,63.54705456666454
-18.864910105965535,63.54768629057023
-18.866162023859587,63.5485277753531
-18.868042329816124,63.549299809677365
-18.86992241568007,63.550141845808525
-18.872116311087908,63.55105416387956
-18.875096339696487,63.55175706857812
-18.876977716769034,63.55238893718235
-18.878543937908137,63.553300608990774
-18.880894789864193,63.55435297624462
-18.881993967499227,63.55435389639724
-18.884032702244284,63.554985801566716
-18.886698531809095,63.55589827977495
-18.88983647080609,63.556601001864145
-18.89203258618328,63.55723291522831
-18.895169506617613,63.55828564182929
-18.897680734827357,63.5587076257489
-18.900191294346946,63.559339640335075
-18.90332971463535,63.56011208770853
-18.90584169558704,63.560393878074414
-18.908038922219955,63.56088549491364
-18.910862268787,63.562077721509674
-18.911331049587268,63.56284828871767
-18.91132730411876,63.56403871062736
-18.909910903074234,63.5648781160389
-18.90802338321961,63.565647178367
-18.90582063708508,63.5666961073031
-18.90676111851465,63.56732695330317
-18.909274002418314,63.56753865823887
-18.91241641240268,63.567400583819314
-18.91618864074983,63.56677263961871
-18.918704374317194,63.56600382996559
-18.921220949392886,63.564884851742256
-18.92389156682004,63.56481628577803
-18.925461107299718,63.56530729463975
-18.928759921668227,63.56530899015354
-18.930801528806935,63.565520077803114
-18.935514316552656,63.565452274697854
-18.938499585152627,63.565173501421526
-18.944471462894995,63.56384549288723
-18.949183939576425,63.563777237339856
-18.953583160887963,63.563148523024786
-18.953897880567464,63.56279850052567
-18.953113336469315,63.562308069543285
-18.95191498651531,63.5612375452098
-18.951545046474894,63.56090704573768
-18.95162716819752,63.55986835598529
-18.951627822099773,63.55986007785864
-18.95170558907811,63.55887638184338
-18.95390578502997,63.5579667930135
-18.956420034348163,63.556987242118176
-18.959561034219515,63.55684812266836
-18.962701731151274,63.556919009707975
-18.964742811332652,63.55726965652904
-18.964848826495,63.556699887194064
-18.964625721199702,63.555732922497675
-18.963729937873076,63.554599077836954
-18.963730967366615,63.553798877901706
-18.962984632090095,63.55279843364508
-18.962686467839745,63.55213152290004
-18.96126684104428,63.55153099189364
-18.959248927584536,63.551130325439104
-18.956857286896923,63.550729516129614
-18.954988685404995,63.550528885645285
-18.95312061144292,63.55002815617063
-18.95087877512019,63.54956061240239
-18.948637924158746,63.54859291070911
-18.946995532204763,63.547458688932565
-18.945278069408406,63.546557812448384
-18.944980265832573,63.54595754959765
-18.946026804203015,63.545891267187116
-18.947970210653274,63.54585865203329
-18.949614161178978,63.54609263897493
-18.951333053636496,63.54622660578191
-18.954621613193183,63.54636106393232
-18.956640196233305,63.546061621724654
-18.958060738434238,63.5457953161565
-18.960153611411343,63.54576257988418
-18.961648484455573,63.545762992310635
-18.963068134669726,63.546130126559724
-18.964786718570927,63.54656400605358
-18.96620629013844,63.547064475928565
-18.967925358522404,63.54716490045036
-18.96934581345645,63.54693182275374
-18.971588250782982,63.54689894986159
-18.973158058734604,63.546765889767116
-18.97390589115636,63.54636592935399
-18.97428041061949,63.54549911656933
-18.97450542191171,63.54463227530297
-18.97458052411802,63.54423218986373
-18.975381708499576,63.54457284433786
-18.976149490752693,63.54489929448432
-18.976373296566354,63.54539945685796
-18.977568543642057,63.54619984925426
-18.979361930913907,63.546866954005715
-18.980557554913347,63.54733390625296
-18.981902459655455,63.548200966046096
-18.983770906295085,63.548734658753716
-18.985639183913364,63.54973511038369
-18.986685381121553,63.550502070554536
-18.987656949063815,63.551102307513
-18.989301711484465,63.55086905069531
-18.990198912607163,63.550535699063246
-18.991245460260163,63.55066913380735
-18.99296482914481,63.550802597613895
-18.993936702891336,63.55066927537689
-18.99438533327,63.55020251024515
-18.99483391005441,63.54996913597051
-18.996927047760643,63.54993585570076
-18.997450231664843,63.551036140660294
-18.9974903917804,63.55193258825425
-18.997470479200373,63.55201248946553
-18.9974704622662,63.552201233567544
-18.99747044815569,63.552358503884065
-18.99747043122182,63.552547239932956
-18.997964161486763,63.55257870374351
-18.998387372071495,63.55238997493285
-18.99874004463594,63.552201251434774
-18.998740054476574,63.551981050581205
-18.99895165924284,63.55172940547814
-18.998951665090964,63.551572126221274
-18.99923378992056,63.55150922529519
-18.999453641062974,63.55150922631311
-18.99985666415634,63.55153489728361
-19.000158163285686,63.55156178882703
-19.000519962190424,63.55161557915265
-19.000640555513527,63.551696253339074
-19.001062658156613,63.55185760824104
-19.00130384942595,63.551992072110345
-19.001725948769774,63.55196517603672
-19.00190686674244,63.5517769247143
-19.001725920782693,63.55150799528953
-19.001183225852376,63.551265969661976
-19.00058024510422,63.55094324963106
-19.000580240123472,63.550701228339996
-19.000519940864955,63.55045919743407
-19.000640520867226,63.55008270000404
-19.000580221307107,63.54978687800389
-19.000640508038078,63.549517954228236
-19.001002275802573,63.54946416904541
-19.00142433894959,63.5494641663293
-19.001786111342707,63.549517944421474
-19.002449347340058,63.549598609142855
-19.00293173088816,63.5498675315806
-19.00335383206037,63.55013644397118
-19.00365535094973,63.55040536904964
-19.003896567996293,63.550566711032474
-19.00462015582331,63.550808729410626
-19.004861377203394,63.550943168350095
-19.005223202052377,63.55113141340679
-19.005705583859843,63.551131394810426
-19.006007029765254,63.55099692547509
-19.00636878397945,63.55083555318093
-19.00648929522035,63.55040526763415
-19.00648923332468,63.550136335999206
-19.00630826828213,63.5498405299749
-19.006308214130687,63.54959848992773
-19.00648905383767,63.549356450700074
-19.007212570943665,63.549356415728674
-19.007634666873,63.549490859406795
-19.007996468715447,63.5495984047346
-19.008478856642803,63.54970595184589
-19.00884068775201,63.549894177734785
-19.009142214793325,63.55002862441425
-19.00938349581415,63.55029753130812
-19.00998649576892,63.55048573903112
-19.010408624094282,63.550566383315804
-19.01077044874636,63.55072771367112
-19.011313138601853,63.55072767139525
-19.011674870129003,63.55059318429847
-19.011674792180553,63.550404936269466
-19.011493779959245,63.550136019422595
-19.01161426743278,63.549893978496634
-19.011915716773018,63.5498132698665
-19.01245833327134,63.549732549469965
-19.012759705453746,63.549490491582915
-19.012578720864912,63.549248476700775
-19.012578660878415,63.54911401092782
-19.012880079011442,63.5490333011636
-19.013121186935056,63.548871930707605
-19.013121049276844,63.5485761076613
-19.01275914566387,63.54825342703269
-19.012397236503965,63.547903862949035
-19.012397118268133,63.54763493151335
-19.012698456447385,63.547365982378
-19.013301260358187,63.54717767832869
-19.01378356137689,63.54715074251085
-19.01444679611056,63.54723134923906
-19.01492929628369,63.547580904339505
-19.01504997299999,63.54776914125306
-19.014929552573346,63.54806496801186
-19.014929737678333,63.54841457228606
-19.014628437482045,63.5487373173921
-19.014809442367724,63.548952438977345
-19.015231495831813,63.54895239424936
-19.015894529582763,63.54862960683868
-19.016135616803165,63.548468232170684
-19.016497280604796,63.54830683325033
-19.016436787139305,63.5479572350971
-19.0164366774077,63.547768987215434
-19.016617400344234,63.5475269343021
-19.01703936746468,63.54741931001289
-19.017461211345772,63.547150337120314
-19.018003797994727,63.54709647631473
-19.01854636247102,63.54704262419808
-19.019390414225686,63.547042511229655
-19.019752227479746,63.54715003723382
-19.01999354691162,63.547365141889884
-19.020053987573174,63.5475802727553
-19.02011448670507,63.547876078194925
-19.019993966411725,63.54795677791688
-19.01993375243887,63.54809125303258
-19.02005440834465,63.54817190881917
-19.020355892772976,63.548198757373406
-19.02065735565748,63.548225606186676
-19.02083824426033,63.548225579706404
-19.020898571615238,63.54827936196561
-19.021200159094466,63.54844067446148
-19.02150168889759,63.548548195185354
-19.021923799022815,63.54862880333884
-19.022345890258414,63.548682529464514
-19.022768006819398,63.548763136003465
-19.023129899148763,63.548924434718046
-19.023371261716726,63.549166427069245
-19.023793499337664,63.54935460389642
-19.02415520070879,63.54930076052428
-19.024757989570137,63.54911240853612
-19.024878570345386,63.549112387421886
-19.02499927234988,63.549246831969725
-19.024878973726818,63.54956955795019
-19.02530091575563,63.549435026428654
-19.025662490533506,63.54921981292684
-19.025602027982906,63.549031574991844
-19.025240096066746,63.54884339284226
-19.0248178548948,63.54862832612363
-19.02439550182592,63.54827880319061
-19.02427464983724,63.547983000917476
-19.024274418331128,63.54771407935607
-19.024334541177662,63.547498928730505
-19.024515169190096,63.54722996617193
-19.025178198345845,63.54704160206882
-19.025479580554997,63.546987766947574
-19.02608248524644,63.546987657272645
-19.026047175427834,63.547000835528905
-19.026609590448405,63.54713450076378
-19.02769684149772,63.54728478115115
-19.028321632772773,63.54753246639603
-19.028845451342168,63.548099168216616
-19.029294677267607,63.5487992507149
-19.02944519019887,63.54976612763849
-19.030866104411913,63.55029929205741
-19.032436475301285,63.550732381262605
-19.03348358426394,63.55116558039925
-19.034905058152756,63.552032121116326
-19.035803452490796,63.55303214725311
-19.036851483093425,63.554065471228704
-19.0369270357777,63.554665601300975
-19.037675553973425,63.55529889714352
-19.038424109823307,63.555932189148436
-19.039173019616307,63.55679886815469
-19.039620768106275,63.55616525064666
-19.03984441871307,63.555698404416496
-19.039843711834873,63.555198279069224
-19.039692909167236,63.55429809575313
-19.03946744267184,63.553464616508684
-19.039466417827352,63.552731100007236
