# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-20.621821392509393,64.55513761292724
-20.623555854491528,64.55458231973
-20.625505421665853,64.55418780955796
-20.627771314787775,64.55293637438335
-20.628004872439632,64.5524241364065
-20.628117178047045,64.55217781890944
-20.63131427142668,64.55067630139472
-20.633050008408816,64.55017245751866
-20.63385676770022,64.54969159562802
-20.636053493575208,64.54946302495226
-20.637441085967385,64.5490074113996
-20.63804902571912,64.54855764251947
-20.63970330351162,64.54806551550112
-20.640745926286357,64.54682141751616
-20.64089638603197,64.54606585240349
-20.643200893926128,64.54567509569371
-20.64430172591871,64.54512520800853
-20.6461354193974,64.54476892536397
-20.646856699970847,64.544275841197
-20.64726614723864,64.54361508932585
-20.64865560131889,64.54320481210465
-20.64905387656061,64.54283220120332
-20.648728580813426,64.54235938431569
-20.647223274250802,64.54209890520167
-20.646519493952425,64.54157531097322
-20.64518783719713,64.54114946745115
-20.644561887155565,64.54060099891231
-20.64445790946,64.53990171474507
-20.64407320170213,64.53963139366452
-20.642491675202585,64.53951938844656
-20.640833587444007,64.53914890355061
-20.640079390988017,64.53874562723821
-20.63980688882449,64.5382299606715
-20.639247515156868,64.53801003569026
-20.637672267665906,64.53787340200482
-20.637526575739997,64.53786076392865
-20.63565171691829,64.5376981154668
-20.63227771817852,64.53710719342385
-20.631718669338667,64.5365129618752
-20.632395717413274,64.53510614019473
-20.63296845210164,64.53490662303237
-20.63409079104213,64.5348475650968
-20.637376554083797,64.53491344632614
-20.63915468823928,64.53533474418207
-20.64037440911901,64.53535145274618
-20.641745822159372,64.53512755075094
-20.642505940211425,64.53460527979257
-20.64280392639143,64.53393450304134
-20.64412891838243,64.5327145512729
-20.645416414651894,64.53203824620519
-20.645409046577306,64.53155641250125
-20.644740004018914,64.5311120284713
-20.644509061370247,64.53057134050373
-20.645263665553344,64.52967962141047
-20.652153878943643,64.52862284996705
-20.65495502517871,64.52616885185878
-20.656305709874328,64.52565886035534
-20.65740441999759,64.52489374822525
-20.65897455224,64.52445929796318
-20.66060339315869,64.52443257306771
-20.661276971621174,64.52424144227035
-20.661481453699285,64.52387445984624
-20.66100125764769,64.52331159353301
-20.66148981369761,64.5229180970636
-20.664636114422738,64.52283829368197
-20.66612383329424,64.52246484307601
-20.668269710704973,64.52219957170567
-20.668636527572232,64.52180097228147
-20.66808634373865,64.52009585269047
-20.668188354477955,64.51915318518425
-20.669036978909364,64.51865537254051
-20.6698034392278,64.51776779549844
-20.669879417929817,64.51664524513976
-20.67104455690935,64.5160432153286
-20.672393852864975,64.51592045165124
-20.67672869821898,64.5163562617579
-20.677525589825546,64.5167204958188
-20.678568538858137,64.51801510350751
-20.681897934452298,64.5189058058132
-20.68345621862049,64.51900448732414
-20.68637870909579,64.51962537665422
-20.687657045888336,64.52014736775263
-20.68814720127677,64.5206418056776
-20.689746703922502,64.5214370371411
-20.691410738340767,64.52145281114615
-20.694406729564434,64.52092336748686
-20.69736883055625,64.52167490187901
-20.701001131127306,64.52179570485721
-20.704467478305972,64.52222868203255
-20.707577328614754,64.52209375652293
-20.709741481381904,64.52152810349028
-20.710005060897235,64.52119979576973
-20.709674278852766,64.5207437509131
-20.709658742925136,64.51956724124113
-20.710914676979925,64.51881645327894
-20.7116403707058,64.51866449095456
-20.712356501542107,64.51873825536858
-20.712844100281924,64.51901519259825
-20.713528590534068,64.52133265462926
-20.714054520597536,64.52158123320658
-20.715769589575373,64.52239180774599
-20.716574141496586,64.52241645845764
-20.717350372373584,64.52217332266474
-20.71795702150956,64.5211425949695
-20.719163475386885,64.52090764828529
-20.72002095115796,64.52114015038374
-20.720130095211502,64.52189815634854
-20.72101129079546,64.52226605179452
-20.726396449494203,64.52275496947915
-20.727990868508343,64.52261112286256
-20.728987399616123,64.52235730496254
-20.730613568348733,64.52233813657743
-20.73220150824949,64.52280777123369
-20.735370561165546,64.52335891949723
-20.747641240917236,64.52248895459137
-20.750943667571565,64.52124828184631
-20.75295603210748,64.52025091496124
-20.753646481913584,64.5201406750635
-20.754477370339625,64.52023419285734
-20.7549416847678,64.52048036770385
-20.755283955871985,64.5211760292491
-20.755416075953967,64.52144454901486
-20.754847840546226,64.52237389477864
-20.754722766568698,64.52257843560447
-20.75317065154824,64.5236211142635
-20.753363616074488,64.52456360485853
-20.75771867129676,64.52553674099786
-20.759556288882507,64.52704455598348
-20.76026991753049,64.5273766231161
-20.761133929120266,64.52743991702478
-20.76314401186861,64.52711680388956
-20.764333208683528,64.52736012825686
-20.765369137093984,64.5280995900478
-20.765706593909407,64.52917749107165
-20.766363023643393,64.52988001543424
-20.767607979709176,64.53038186873819
-20.76979444947464,64.53059334048909
-20.770678955981875,64.53181099716329
-20.77183419933645,64.53198266094711
-20.77295575233828,64.5323640394993
-20.77440537580528,64.53250015690162
-20.77511888395145,64.53256714899085
-20.775400804290207,64.5325936169127
-20.776758143298217,64.53338418452464
-20.778025957687024,64.5337831856462
-20.77845761595404,64.53514327443807
-20.77917542032696,64.5361051280503
-20.779352783582095,64.53715779617076
-20.77900010248934,64.53827661251735
-20.779360330520593,64.53901558998126
-20.779317333719217,64.53993737971382
-20.777677581961974,64.54081701942282
-20.777248971852906,64.54149545256996
-20.77604364690368,64.54202416609371
-20.774706042473667,64.54221582262439
-20.77380479692419,64.5427166770676
-20.77179044485042,64.54296095233603
-20.770480193846666,64.54346604017503
-20.76849620993535,64.54459043732149
-20.766901077254733,64.5448739230208
-20.765941822738895,64.54543354095973
-20.76466283637172,64.54569138457478
-20.763944022542425,64.54646092232298
-20.76202415162237,64.54675582855359
-20.761814185654824,64.54678807820521
-20.761463763902345,64.54706692211171
-20.761476053932537,64.54734936448408
-20.760890017308064,64.54798395453308
-20.757243790304393,64.54866891433967
-20.755279771906235,64.54879130772369
-20.753987835950888,64.54924904975253
-20.754069469589034,64.54962481310025
-20.754927304959093,64.55003011720521
-20.75796218503616,64.55071591159692
-20.758233444688468,64.55086023054896
-20.761537145262366,64.55261773652761
-20.764417239771863,64.55352035134564
-20.766708002734077,64.5545266160062
-20.767009080051185,64.55481614049468
-20.766838227508305,64.55512468102286
-20.765852164008237,64.55575057969503
-20.76495427492349,64.55587962823336
-20.764427966244426,64.5557747660755
-20.76081792610192,64.55505543422657
-20.75988270622531,64.55471288607694
-20.758003281228415,64.55461122892821
-20.75725631262344,64.55505501326593
-20.75796765139644,64.55567094080432
-20.75793990267295,64.55598788956533
-20.756676130613066,64.55678490215148
-20.755949671538147,64.55693708894188
-20.753164645587773,64.55634641120875
-20.75061215806113,64.55580498315133
-20.749034558254518,64.55589557322367
-20.748362159690465,64.55629492348314
-20.74879839962524,64.5570259813272
-20.748650514778568,64.55769499601125
-20.7472170275158,64.55804800880766
-20.746619122864672,64.5585562786572
-20.745273061581344,64.55909627367372
-20.74393281530813,64.55926124854433
-20.742193107261702,64.55893084176817
-20.7407180812192,64.55821548065249
-20.738304875628934,64.55761510379266
-20.737096521571907,64.55654527956347
-20.736317557884774,64.55645361007734
-20.73564470978036,64.55658291927506
-20.735245210530923,64.55700906799183
-20.73553000777452,64.55789002872918
-20.734340130898854,64.55963315808036
-20.73252065661392,64.56125905660204
-20.73264644319368,64.56190114212507
-20.734241337281208,64.56295160487436
-20.73445999861471,64.5635599824002
-20.734216241612533,64.56407751299535
-20.734084397832113,64.56435742669754
-20.73463872122064,64.56486146078957
-20.73456254890013,64.5651769380751
-20.733987988908755,64.5654214074003
-20.732896262625363,64.5655247481547
-20.72917754272521,64.56504187138147
-20.7274158872906,64.56457040366534
-20.7266495300446,64.56468028652394
-20.726256869598167,64.56494857354136
-20.729231393288664,64.56846233045955
-20.72913443378608,64.57052190303659
-20.728619684082123,64.57124933080095
-20.728044944349435,64.57149377686589
-20.727085705624965,64.5715972790246
-20.722941208068267,64.57131381424871
-20.722398123066608,64.57090725041589
-20.722406174369585,64.57024865119679
-20.721939738360444,64.5695718515833
-20.720221071624824,64.56879041865793
-20.719928916747246,64.5679938936907
-20.71888621416656,64.56745053235753
-20.714779919246197,64.56591931643324
-20.713526623846047,64.56567885676311
-20.712607511908537,64.56531754366445
-20.71107656627013,64.56421044798665
-20.708013520980824,64.56352935985622
-20.70674730257607,64.56344821964265
-20.7025546411433,64.5642501796846
-20.69859344167113,64.56443565870445
-20.69706414169294,64.56426863692572
-20.696297672503857,64.56437836241885
-20.69590471686795,64.56464656743853
-20.695972285259668,64.56518512919635
-20.69531119843813,64.566319382127
-20.694421873966103,64.56714920239409
-20.69239463631275,64.56806928712847
-20.691628542981512,64.56878019758888
-20.69037134397645,64.5690674556939
-20.689607565401946,64.56952630256907
-20.688341725017935,64.57079510221206
-20.68793046265605,64.57201896803791
-20.687207170882594,64.57257662902906
-20.68643004274156,64.57275261477926
-20.68559107063178,64.57264081497935
-20.68516618161684,64.57235867883611
-20.684926935181128,64.57166897301539
