# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.780304050235568,64.89048121298872
-19.779616910575182,64.89040168296953
-19.779250376482803,64.89036014242657
-19.778602018463886,64.89003309132248
-19.77825649120239,64.88986127349054
-19.776884211386285,64.88958308887278
-19.77666261412056,64.8895110739745
-19.77301744897042,64.88833024471546
-19.77006944394317,64.88706412348033
-19.76832420442738,64.88631733073842
-19.76832429517772,64.88631452511508
-19.76832108697788,64.8863131467324
-19.76833052114272,64.88611828463452
-19.768335308803344,64.88596741488665
-19.76856543164622,64.88579078330973
-19.769264268090925,64.88525365337689
-19.768453765972925,64.88440769928745
-19.76764965891927,64.88170824936901
-19.767685788772702,64.88169643769109
-19.767705713662444,64.88126429961311
-19.76770212900789,64.88113885041592
-19.76783322358851,64.88052781591479
-19.768940075569564,64.87940661674368
-19.768936798228978,64.87929209860232
-19.768921411950547,64.87915557678738
-19.768087673384265,64.8787829946837
-19.768080364142595,64.87877965404482
-19.76812541281895,64.87857374248654
-19.768160522553735,64.87837905263453
-19.768433114938027,64.87757924575439
-19.768442113884266,64.87757814249929
-19.770070412578608,64.87738027338682
-19.770251580944308,64.87723355932008
-19.770300311095745,64.87719281377944
-19.770473291863773,64.87705401278666
-19.771038189822935,64.87659652546868
-19.7711376767692,64.87619489700185
-19.771212261822487,64.87587835434546
-19.77207783497889,64.87515620033254
-19.77275176445556,64.87446246159787
-19.773095447606376,64.87410231700359
-19.77333203310496,64.87381727123389
-19.77361198379888,64.87347069227371
-19.77368070587861,64.87319312971208
-19.773752696540786,64.87285713510056
-19.773740579441114,64.87243626068798
-19.77365893408736,64.87223263090412
-19.77357067468726,64.87203558236135
-19.773349899771112,64.87169584139635
-19.773261384919245,64.87155276936915
-19.773124722172632,64.87114762156939
-19.77300041084724,64.87079845614542
-19.77304046471041,64.87052284329137
-19.77307552668348,64.87022606022282
-19.77326939780188,64.87003045433393
-19.773419211801293,64.86987021590733
-19.774499548740003,64.86956993675578
-19.775687115694733,64.8692936889574
-19.776020275394078,64.86921618845986
-19.77606314457892,64.86920576669917
-19.776105970207453,64.86849685043788
-19.775226371091595,64.86799010528351
-19.77484126456113,64.86766681903322
-19.774614307306045,64.86747957593673
-19.774458668043717,64.867276562634
-19.774238999773765,64.86699002470992
-19.77416101276063,64.8668922501594
-19.775190587948067,64.8664323424278
-19.775817774560434,64.8661501418753
-19.77582265162339,64.86614998993349
-19.77582720023104,64.8661479594294
-19.777260425419016,64.86610458829735
-19.779771418274642,64.86612732083628
-19.78209363048671,64.86618688751231
-19.783553210800093,64.86581294225817
-19.782677664515266,64.86530509448622
-19.782369146639045,64.86527826774841
-19.780691907673113,64.86513570217278
-19.77764360351076,64.8647659368567
-19.775304707820872,64.86412328647083
-19.775020890542155,64.86316587850493
-19.774831271880764,64.86254885357232
-19.772197533269047,64.86098535421266
-19.768125336337064,64.85783918648272
-19.768125529297137,64.85783892802402
-19.768121971205094,64.85783618162174
-19.76881272254502,64.85691759011958
-19.76881750062082,64.85691513970032
-19.768817981971907,64.8569144949021
-19.770519243865067,64.85604168114507
-19.770807818921238,64.855893556139
-19.77114836341601,64.85555781140395
-19.772069041456252,64.85464228305446
-19.771691952316807,64.85453603363815
-19.770935575427483,64.85438937100862
-19.77000050932312,64.85421123538957
-19.768897845340213,64.85403104134464
-19.76771440118629,64.85384104515722
-19.766895393035842,64.8528771203409
-19.7667314092226,64.85233074821828
-19.7668992490076,64.85127754034903
-19.766900964172443,64.85127521165154
-19.767708803666423,64.85017892200285
-19.767848824842453,64.84999725317849
-19.767916617674995,64.8499070756236
-19.76799879526656,64.84980267046608
-19.768376537590186,64.84931254952579
-19.76841720204096,64.84885504893033
-19.768444764131086,64.84846901994227
-19.76829297882145,64.84816531413742
-19.768055914531587,64.84770893576504
-19.768099515455702,64.847019505464
-19.767874409461058,64.84675894120973
-19.764641010234104,64.84318215228093
-19.76447588369629,64.84282441946512
-19.764291732579736,64.84261118797592
-19.76432534726567,64.84251426778293
-19.764305022391518,64.84179878014555
-19.764191196992574,64.8412731944157
-19.764086339839693,64.84097806765482
-19.7639183396676,64.84051734111671
-19.763814784811746,64.84006334295935
-19.763697859100283,64.83957093689953
-19.763823468190484,64.83877050951216
-19.764346933215002,64.83805222362021
-19.765024648661644,64.83754360833845
-19.765624616989726,64.83707046469392
-19.765982794455763,64.83678383255317
-19.76646784473801,64.83573475935468
-19.76659658195534,64.83545186195964
-19.76686252254537,64.83496051920763
-19.76701831005365,64.83467035168725
-19.767184652406655,64.8338531508694
-19.766813225566928,64.83338858832552
-19.767768807761527,64.83217259231677
-19.769545619318254,64.83124275919278
-19.77173342500432,64.83009772672364
-19.774506427391483,64.82836089127011
-19.77451456905884,64.8283586141609
-19.776796031735085,64.82772073078357
-19.777285914240736,64.82766759247907
-19.778841968319174,64.82749495256896
-19.78141252002299,64.82679069012961
-19.781775357705527,64.8266562113886
-19.785678860541452,64.8252031210776
-19.78923018246883,64.82478183352018
-19.78998733649966,64.82469098293761
-19.790728638277734,64.82483056981269
-19.791571341575263,64.82527456354863
-19.792404878884888,64.82571019678218
-19.793372571768465,64.82659253479186
-19.793694302669056,64.82676616074403
-19.794826770901565,64.82737434478508
-19.795908010814678,64.82773999189044
-19.797135279440084,64.82815138344546
-19.799254554318267,64.82855955993398
-19.80108666400573,64.82891059423847
-19.801093851737328,64.82891377778166
-19.80109515900109,64.8289140290876
-19.80524639040328,64.83075252510965
-19.805249723476905,64.83075400965015
-19.808170743278136,64.83261304737782
-19.810132273587485,64.83338282171296
-19.810852580466534,64.8335134535381
-19.812638106873194,64.83342307363968
-19.812885772192644,64.83327749845174
-19.81379988627213,64.83273480319168
-19.814232206950752,64.83190965784321
-19.814414381339365,64.83155372122826
-19.81484177457927,64.83122805648193
-19.815714283120023,64.83055334628094
-19.816185535018874,64.83020407986763
-19.81631333354317,64.83010669077059
-19.81664635668465,64.8295921766005
-19.817659323625282,64.82802265713536
-19.817426311095886,64.82790708567869
-19.81684725505713,64.82762260654921
-19.814920096727047,64.82774532895178
-19.814543239488824,64.82776961918957
-19.8145417021029,64.8277694230897
-19.814534532624215,64.82776987957764
-19.80994574922434,64.82718496861482
-19.808564093934432,64.82677086936067
-19.808215535067003,64.82638702014106
-19.808439509996603,64.82561376432272
-19.80883544947685,64.82421482847471
-19.809734609702836,64.82392024608889
-19.811869403330103,64.82321829854206
-19.813691629510625,64.82218563726322
-19.81536631910204,64.82115376434544
-19.815499481008235,64.82027711131605
-19.815506105628746,64.82023049804582
-19.815506606001847,64.82023019207989
-19.815506788638565,64.82022899077103
-19.816271720936967,64.81975829872798
-19.81674227958799,64.81969057370395
-19.816974844997066,64.81965551001274
-19.817020296135368,64.8196562546473
-19.821219506089363,64.81972202890357
-19.8237105716886,64.81923276508645
-19.825372593717095,64.81780612522917
-19.825579099038453,64.81763816500442
-19.82577397488045,64.81747133494135
-19.82861534815037,64.81633141821625
-19.82877249020248,64.81624402770973
-19.829667762874397,64.815736800777
-19.830794098167225,64.8147078130243
-19.832119123783354,64.81399208080296
-19.833710877131605,64.81312881513502
-19.835783035410962,64.81210256657461
-19.837722169420488,64.81139416562506
-19.837989981496477,64.81129573908528
-19.838397229635362,64.8108090934028
-19.83911008867448,64.80995126689417
-19.838805463203087,64.80895721523405
-19.83781190943366,64.80814647384484
-19.837411879914086,64.80740775647102
-19.835870678065888,64.80670379757814
-19.833771934784906,64.8061958218117
-19.829565119742515,64.80693689380232
-19.822883599343704,64.80733294856456
-19.82015856042257,64.8077068779694
-19.818259177458984,64.80772486613716
-19.817888000127443,64.80772918653307
-19.81434810190929,64.80820673285446
-19.81190225113282,64.80805784469243
-19.811901101172907,64.80805761415533
-19.811896598776368,64.80805734096617
-19.810096589597908,64.80769937703478
-19.80874548099452,64.80700573797427
-19.806923042572503,64.80607714955403
-19.806903529744442,64.80606720742371
-19.80528907237787,64.80524451652254
-19.803085931418487,64.80413120378353
-19.80263306206695,64.80376584845527
-19.802631817053108,64.8037240535888
-19.802618340729175,64.80337522660963
-19.802304228207255,64.80315507373533
-19.801955360494865,64.80291728213476
-19.801891144721804,64.80216171086647
-19.801890851070688,64.8021584201419
-19.801890584079953,64.80215510594887
-19.80192217448818,64.80213782855665
-19.801970617956027,64.80210598640305
-19.802637226546224,64.8016678045045
-19.803046474428296,64.8013952971426
-19.80364262640072,64.80106116584314
-19.804218389670137,64.80073567035703
-19.80488628811079,64.80050027662674
-19.805975461608465,64.80011451182486
-19.807261770969863,64.79963898671278
-19.807455429735146,64.79956710442211
-19.80752855829929,64.79953996127394
-19.8075883937284,64.79951752395296
-19.807517643608797,64.79947143646105
-19.807513355673773,64.79946921170722
-19.807234466994075,64.7992913115186
-19.805811354478084,64.79956053279777
-19.805763453960715,64.79956969221654
-19.80348962972101,64.79947679416908
-19.80175442181036,64.7992336212616
-19.800698869449025,64.79910481643347
-19.799425139908855,64.79894937624168
-19.799269500669965,64.79893076909894
-19.79920756176557,64.79892525035663
-19.79813851014808,64.79883218632767
-19.797198569662932,64.79872165128383
-19.79675517988447,64.79866950590906
-19.79625105699716,64.79861508560944
-19.794770681820903,64.79832249031254
-19.79372363574948,64.79811923736571
-19.791930587504368,64.79758160125036
-19.791746148437703,64.79753575025825
-19.79167365683406,64.79751823687366
-19.790931787325075,64.79733380712341
-19.78992695358505,64.79679194229372
-19.788886388530525,64.79646555980074
-19.788200505399345,64.79625786588605
-19.787882840301197,64.7961636504615
-19.787840667111162,64.7961511431253
-19.78683755728665,64.79560924692262
-19.786836685111144,64.79560574932911
-19.786670720761204,64.79494017885058
-19.786669836670974,64.79493663197971
-19.786656322482397,64.7944736693447
-19.78665473858881,64.79441939958124
-19.786638509672535,64.79386339932752
-19.786366294694066,64.793638301546
-19.786183284204892,64.79348696677619
-19.78559838604068,64.79333257776318
-19.78508814454032,64.79320238652089
-19.78438932978748,64.7931318096755
-19.784247539188684,64.79311837332737
-19.78378040884749,64.793128392747
-19.782352032666328,64.79316302604373
-19.780669826474217,64.79324535902862
-19.778663457345413,64.79334818324021
-19.775041249756306,64.79301946366394
-19.773086084716375,64.7928438317762
-19.772219548171204,64.79270481481997
-19.772109773009802,64.79268469179335
-19.772022289373776,64.79267058326587
-19.771624716843593,64.79260646729352
-19.770866917342047,64.79248758295041
-19.770863799395052,64.79248375157458
-19.770860024680747,64.79248314324481
-19.76984138740752,64.79123072639335
-19.769843077384127,64.79122913157414
-19.76984217265351,64.7912280211986
-19.770346775938837,64.79075312951389
-19.770886857923653,64.79024272346608
-19.770878452342785,64.78994877777093
-19.7708620354458,64.78937472899864
-19.771023873229197,64.78841400725435
-19.77105198747638,64.78835000840941
-19.771074327562467,64.78828019599585
-19.77134987359764,64.78741916800385
-19.772156120066658,64.78627843316639
-19.7728275593043,64.78560142903278
-19.77355473308683,64.78535564158835
-19.773856839580095,64.78525047904104
-19.773867270294836,64.78524999935817
-19.773902712382487,64.78523802032474
-19.77562314828984,64.78516605111105
-19.775826318041087,64.78480837691278
-19.775860813414504,64.78474629750518
-19.775579752090927,64.78460264731382
-19.77511132914129,64.78436877637968
-19.77453382334712,64.78396524614344
-19.774234655203635,64.78375934524189
-19.774148741958093,64.78369699906928
-19.773961045638906,64.78354991481393
-19.773347169759074,64.78307307913772
-19.772550885281614,64.78280125534434
-19.771398968689613,64.7824105647424
-19.770968685217337,64.78133630351678
-19.770602279792346,64.78028862146509
-19.770685645132875,64.78021340161001
-19.771420696695667,64.77954722464175
-19.77182062095927,64.77909211906177
-19.772089572776245,64.77878604745466
-19.77221111788302,64.77861270023469
-19.772558485513844,64.77810749063569
-19.773269609431555,64.77724258000255
-19.773268088593444,64.77718960792986
-19.77316311165098,64.77665470225647
-19.773451901151677,64.77623433002437
-19.774056188350748,64.7753456223636
-19.774304787616924,64.77509573571386
-19.774781384329977,64.77460468801554
-19.774859658754725,64.7745328599121
-19.77601725815168,64.77328195787281
-19.77687130575899,64.77261645255653
-19.776893762780567,64.77259415703911
-19.778589979996465,64.7715539465833
-19.779325462559477,64.77133146540022
-19.78063521135012,64.77093332084344
-19.781255579879595,64.7708146121891
-19.782997493130924,64.77047836192025
-19.784708442244607,64.77030657257164
-19.784757939012586,64.77030151720781
-19.78672726907604,64.77007576954531
-19.788909717516802,64.77037113059039
-19.789605613457233,64.7704643295502
-19.790031892205214,64.77052417358959
-19.791349183420405,64.77070602365131
-19.792065355735605,64.77075602105927
-19.795759925630165,64.77058371294714
-19.798289262304667,64.76939491609537
-19.799690988460032,64.76846335156463
-19.800348577096845,64.76654002664397
-19.799517082521863,64.7654321265666
-19.799768351472554,64.7639224057139
-19.80007850752011,64.76200029755186
-19.79917283561905,64.76058284867224
-19.798237846070162,64.75913248417906
-19.798184798532898,64.75903631327198
-19.798094471777,64.75889492274621
-19.79804565706045,64.75881851070426
-19.798017418952107,64.75878380648217
-19.796921040650737,64.75764623465956
-19.796386242179985,64.75709488771052
-19.794137194706146,64.75620531061567
-19.79364308823832,64.75589955177799
-19.792469649517294,64.75518039335637
-19.791293817077715,64.75376928267848
-19.792365175313467,64.75233717836535
-19.797250383534376,64.74988880301963
-19.79737294688829,64.74977152105613
-19.799594572751936,64.74818962618775
-19.79994450605829,64.74791197308845
-19.801151780021208,64.7469495994439
-19.804756419666585,64.74668559797388
-19.805471035624283,64.7466327039335
-19.806502530874255,64.74650435147055
-19.81021974831442,64.74603894016246
-19.81414443561352,64.74530271244751
-19.8171704050812,64.74464464571855
-19.819117537531703,64.74402149424218
-19.819210255088716,64.74399159575258
-19.819321032420227,64.74395664345485
-19.821206600341004,64.74335785141379
-19.821703737529756,64.74357952233811
-19.822377721788577,64.74387534689673
-19.823430730106274,64.74366077823085
-19.826132017805122,64.74310698792989
-19.826372847589965,64.74293661147266
-19.82654515146679,64.74281149551946
-19.826592258537932,64.7424910983225
-19.82664133716388,64.74209924805514
-19.827545493308136,64.7415555757329
-19.827762543479487,64.74142316131135
-19.834158799509314,64.7397993763173
-19.837555111541565,64.74030947767966
-19.83859842984287,64.74043627836714
-19.839392823417413,64.74053040160442
-19.84261555364173,64.74081503803495
-19.84433584652329,64.74096694755316
-19.846638894673802,64.7408582630931
-19.848512139756988,64.74038375034176
-19.84989280286329,64.74003278729674
-19.853614327395235,64.73819921762896
-19.85362247680804,64.73819898311363
-19.85362358907676,64.7381984357439
-19.855966630873365,64.73813027260499
-19.859860488208245,64.73752429499314
-19.861294264783215,64.73750948380666
-19.862955756073504,64.73749013870291
-19.86447864052584,64.73727172824913
-19.86621734294669,64.73702020113733
-19.86769323184847,64.73715628984625
-19.869100705350032,64.73728371676643
-19.872949682106547,64.73730871631385
-19.876348583208905,64.73732857106181
-19.88043000663133,64.73874092426354
-19.881285402791406,64.73892731422694
-19.882981112561225,64.73929178338321
-19.885006222994267,64.73893878260357
-19.885007121418127,64.73893871174043
-19.88500964950664,64.73893826690322
-19.8882237411864,64.73868495273129
-19.890972890562228,64.73873178843458
-19.890977744896915,64.7387323611601
-19.890983393904317,64.73873245542636
-19.891609714919923,64.73880687236407
-19.89572396906148,64.73929188614244
-19.896723140093524,64.73924349351893
-19.897654576025953,64.73919451111675
-19.898443562863385,64.73900191556204
-19.900224826949497,64.73774899530743
-19.900786189503485,64.7370120531883
-19.901035135311613,64.73667999224801
-19.902870741188188,64.73605550769011
-19.903503803358525,64.73583857416205
-19.903041922409614,64.73479196912703
-19.901876566828495,64.73433570303493
-19.901689254366318,64.73426277679312
-19.901688287402546,64.73426198336168
-19.90167933028639,64.73425847732852
-19.900233730549363,64.73308267002518
-19.901099742219323,64.73133546765682
-19.900944691124142,64.73102546819642
-19.89915217027744,64.73002999864119
-19.895233290846647,64.7290358508005
-19.894678549596385,64.7288386606699
-19.89371018210455,64.72849792639113
-19.892716575261048,64.72850147211481
-19.890087943228487,64.72851371513366
-19.88677777477931,64.72888981085998
-19.88657639479043,64.7288844827881
-19.88448624419793,64.72883148218061
-19.881396180492725,64.72804253403082
-19.88080113917886,64.72752437202273
-19.879834890190452,64.7266888367691
-19.875586295671066,64.72588277784948
-19.873090535805567,64.72591532490955
-19.872449911136783,64.725924585422
-19.869720177616337,64.72650600197427
-19.86469817438648,64.72757874037036
-19.860004057783637,64.72765973618517
-19.859248021441495,64.72757325881811
-19.858017408582388,64.72743542578162
-19.852388170847608,64.72728855878688
-19.852386626342245,64.72728836404718
-19.852384698171495,64.72728831505512
-19.850061317950388,64.72700009744264
-19.847640839368253,64.72669979055516
-19.846847044449575,64.72660271215658
-19.845365053718325,64.72618955434962
-19.845362694188445,64.72618718513996
-19.84535930264485,64.72618624104246
-19.845010381922535,64.72583934494052
-19.84526059544368,64.72533271472814
-19.845412220642675,64.72501408246457
-19.846694253571304,64.72440568899935
-19.846682450604497,64.72402897434397
-19.84538493929151,64.72347122498614
-19.843608580653992,64.72303282035266
-19.843312681691433,64.7226885488501
-19.842793640118497,64.72209824804162
-19.841771717451433,64.72174691533137
-19.841769151497928,64.72174436333762
-19.841763779683568,64.72174253782124
-19.841578373967675,64.72155463176341
-19.841478725941005,64.72145552845785
-19.84230900027189,64.72066971202392
-19.843927315786427,64.71912861297612
-19.845411855626,64.71829479773861
-19.845435789070763,64.71704769099657
-19.845248678455093,64.71646275420571
-19.84503662703496,64.71581562743992
-19.845040666469945,64.71581244206823
-19.845040508477865,64.71581195136025
-19.845209911806837,64.71567889284596
-19.846240834008924,64.71486538673427
-19.850720245218344,64.71327272015127
-19.854453118386854,64.71282346480749
-19.855062674686305,64.71268645892444
-19.859404216875788,64.71170671221311
-19.862220106239764,64.71131922380796
-19.86324848090336,64.71117636131079
-19.865313566242346,64.71048979237877
-19.87250018918661,64.70809758847035
-19.8771772500352,64.70622131155099
-19.88291955427729,64.70332487912937
-19.88579763257629,64.7016194888219
-19.887250545035677,64.69955939348739
-19.887247528542527,64.69876794209647
-19.887238629554762,64.69824148732387
-19.886826449215537,64.69708498385134
-19.886352593461424,64.6957804388651
-19.8878288635062,64.69389106752489
-19.88793012305886,64.69376074749441
-19.888049246832086,64.69164284824116
-19.89004738826711,64.6899862281004
-19.89297692368388,64.68755233848364
-19.894747637904786,64.68578995758543
-19.895942844626006,64.68343260464239
-19.897014657803034,64.68204122201321
-19.897278631943163,64.6813805167491
-19.897828094820174,64.67999300900034
-19.89817626252216,64.6791206902141
-19.896736918535005,64.6742491455589
-19.89651305091368,64.67347882748514
-19.896452938347718,64.67327530680232
-19.894679007427772,64.67085974194814
-19.89426015520952,64.67028996540108
-19.894258867759024,64.67028757253121
-19.8942576199281,64.67028587199164
-19.89402408713752,64.66985152023773
-19.892430818391553,64.66689201256507
-19.890547706564373,64.66502842545243
-19.889790239221888,64.66364247212111
-19.887166229858018,64.65768351153986
-19.886906656289234,64.65707931006813
-19.88673210054413,64.65668191135413
-19.886635106437375,64.6558401207873
-19.886476305650266,64.65451188355647
-19.885504692827165,64.65360266740814
-19.883770899273397,64.65306582904309
-19.883770418602843,64.65306520932891
-19.88376107130361,64.65306232102665
-19.882990576031037,64.65205740010653
-19.882962449584323,64.65202105253518
-19.88348514731848,64.6513630296875
-19.88460217394956,64.65119734829527
-19.88587161728439,64.65100429689943
-19.886274259991023,64.65080182720686
-19.88643587824892,64.65071734282637
-19.88629625071275,64.65028756882415
-19.883881410601226,64.64939598138798
-19.88388064592963,64.64939467260174
-19.883878572209948,64.64939390723704
-19.883690064683766,64.64906800350245
-19.883615417338873,64.64894004831433
-19.885261387544936,64.64807791960324
-19.885466322641218,64.64730517283171
-19.887009774326746,64.6466323735127
-19.88909726721112,64.6457223461223
-19.890216641882255,64.64476465129339
-19.89085792711721,64.64343019820946
-19.89088249401467,64.64337907584803
-19.890782337731167,64.64321703464176
-19.8905235011688,64.64281028593689
-19.890524951695273,64.6428074396095
-19.890638397538527,64.64258466971074
-19.890666227515236,64.64252812436236
-19.89101665818161,64.64244079187047
-19.891654229394735,64.64227776861648
-19.89296019369972,64.64240256645736
-19.894516542897662,64.64254966642716
-19.89833204298797,64.643256757955
-19.902993497739025,64.6441178959495
-19.90601467900313,64.64437089380019
-19.906018368427848,64.64437204006813
-19.90602169815989,64.6443723156535
-19.907425172108702,64.64480911075793
-19.911308961290775,64.64601559683831
-19.91511376105634,64.64830525893876
-19.917728883818363,64.64934159981064
-19.920348748188648,64.65037500501793
-19.921578910954445,64.6514707774069
-19.923153289147443,64.65222348172288
-19.92380746429436,64.65238086657446
-19.924290620894038,64.65234505666403
-19.92460062577536,64.6523211160238
-19.924707849730066,64.65225010423947
-19.925153204573192,64.6519507827525
-19.92504295964389,64.65056093926664
-19.924973070549107,64.65046696308825
-19.92431492519793,64.64958801917865
-19.922369649822,64.64815008176144
-19.92139981102221,64.6474348605774
-19.91880127955596,64.64665887002933
-19.91772001136196,64.64633703215304
-19.91768893597212,64.64616227601313
-19.917491659389764,64.6451087834704
-19.91647749776204,64.64358101983831
-19.91531125945037,64.64250275271536
-19.914508120694986,64.64200718897108
-19.91394032966889,64.6416630873194
-19.913959963001094,64.64150873866247
-19.914007514434346,64.64106648283912
-19.914814201295368,64.6401733312756
-19.91280531531868,64.63829286880879
-19.912319328269,64.63690534522954
-19.912629119423052,64.6358568430089
-19.912838282735954,64.63512745674457
-19.913175552654035,64.6347780495177
-19.91375408576727,64.63416921839762
-19.913721311305803,64.63272877563986
-19.913708755886763,64.63226271421995
-19.91371066093097,64.63226065967272
-19.91371061335337,64.63225862710074
-19.913972765452453,64.63196992398863
-19.914761569317992,64.63179457638672
-19.917465835437085,64.63198410071432
-19.91817384222764,64.63188049579993
-19.918299839216626,64.63186136642379
-19.9194421581577,64.63119389727963
-19.919621126161246,64.63060257092934
-19.919859498971856,64.62979814879436
-19.92051727837468,64.6294621063226
-19.92136343614573,64.62947259269879
-19.921473160290006,64.62947344780784
-19.92147497661168,64.62947397472024
-19.921479627310642,64.62947403355369
-19.922144860826926,64.62966870027876
-19.923768143389523,64.63014053661993
-19.924397510829074,64.63005230803887
-19.925894297244728,64.62984153764921
-19.92702298920084,64.62943635851981
-19.927116403027235,64.62934267039033
-19.928328348777434,64.62811812787349
-19.928873865919,64.6278197651434
-19.929113913395415,64.62768567428971
