# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-22.17900155109466,66.1897097913832
-22.179313362725075,66.1892722694617
-22.17606097677014,66.18654869450452
-22.176161358168702,66.18570444419848
-22.17537279877825,66.18370014263053
-22.173196057118396,66.18244916257407
-22.16991246957239,66.18117108928298
-22.168861423663536,66.17917772719385
-22.168037658194905,66.17846359262423
-22.16900102578433,66.17669513860297
-22.16968829203692,66.17630506050102
-22.17053178379585,66.17514207807639
-22.171211104077567,66.17474405751626
-22.172104232411066,66.17344416383172
-22.17201192279265,66.17313157225624
-22.171177439173018,66.17266985795042
-22.17114502321207,66.1719458199968
-22.17185601836459,66.17170131282765
-22.173497225587134,66.17174365927136
-22.175883576336687,66.17129613945632
-22.177103972089682,66.17090979802029
-22.177723640816406,66.1704674855641
-22.177596669550137,66.17012405483526
-22.176865398502574,66.1698898759045
-22.174977071573725,66.17014058199878
-22.17374388173989,66.1700432040744
-22.173252598730613,66.1696977627949
-22.17338000551074,66.16915647364526
-22.17676062910698,66.16829402510557
-22.180091028995555,66.1667076529251
-22.182938637260648,66.16638453453932
-22.183963201042985,66.16594150170172
-22.18706321821188,66.16530480342418
-22.187517540366912,66.16388361400534
-22.186745067900823,66.16337851967916
-22.186707866154322,66.16335419413365
-22.186344764798747,66.16274084032665
-22.18614925902568,66.16266426069143
-22.185106410088487,66.16225575747393
-22.18317895202737,66.1624674521361
-22.18195806341439,66.16330777015705
-22.180496188438283,66.16366678690657
-22.179568296602863,66.16450614617968
-22.17872086147678,66.16483131974256
-22.177861739772254,66.16549214899429
-22.175465525974275,66.16606542825488
-22.17460615131509,66.1668966654077
-22.173415538863267,66.16731436474423
-22.172145991723493,66.16737439555878
-22.1707973020022,66.16766384869148
-22.168522234420205,66.16727382350486
-22.16700976514852,66.16775480846172
-22.166017350942273,66.16782618642698
-22.165344671227263,66.16766345887969
-22.164577436051637,66.16716920190979
-22.163759890562588,66.16706329492904
-22.16303163609037,66.16718003176311
-22.16236358113529,66.16764055726297
-22.161059191999797,66.1680316425209
-22.15950473139689,66.16802946266374
-22.156389765220748,66.16736264251884
-22.151995861460147,66.16686325343233
-22.151099784907053,66.16655921071434
-22.150607054045388,66.1659106203193
-22.14873273956168,66.16565911571307
-22.147651671481125,66.16501927006182
-22.14563010384634,66.16513265143577
-22.1434765623874,66.16492054666945
-22.142161585975558,66.16397129830023
-22.140081748398245,66.1634620548315
-22.13891205406193,66.16265343231582
-22.136734379290885,66.16228667867044
-22.135666060927445,66.16183276005432
-22.13409208286863,66.16164327675344
-22.133525379107386,66.16133492482143
-22.133859676580506,66.16057137995887
-22.13360118265511,66.15957851601782
-22.13262756315185,66.15894853489739
-22.132326644155675,66.15800727387297
-22.13265419416955,66.15745147387247
-22.132442193262253,66.15632936638137
-22.133435026210996,66.15408480452034
-22.135613434717627,66.15267698084847
-22.136852465469197,66.15240857918201
-22.137297664006176,66.1521479194658
-22.13746446317533,66.15107741897835
-22.13848250160846,66.14994836270274
-22.138109761535407,66.14956560570522
-22.137175255626573,66.1492207930975
-22.137034632000212,66.14890889404411
-22.137392107306248,66.14862679452133
-22.13848033955611,66.14832448302346
-22.138688300361682,66.14798758604677
-22.137433987938074,66.14709343035807
-22.135699563880745,66.14518937309926
-22.13432332442932,66.14446936672178
-22.133910658555628,66.14387494221008
-22.13329556271903,66.1436131589801
-22.13190544410949,66.14337907628278
-22.130916296186967,66.1424746363844
-22.129760464792643,66.14221729365437
-22.129079627259284,66.14179854793062
-22.127697984398818,66.14139644176042
-22.12792635410284,66.13914759527496
-22.127484320055824,66.13852816360483
-22.125941198569077,66.13800574396473
-22.12523029573967,66.13733263312598
-22.12377539377644,66.1367907796014
-22.1216717078048,66.13665464214361
-22.120703845958435,66.13610444029965
-22.117403799840947,66.13547395953161
-22.11419198717392,66.13437442156972
-22.113410606434798,66.13439002311657
-22.112814115176764,66.13459506924443
-22.11215029741441,66.13525082301045
-22.111817068266415,66.13610172906598
-22.10985553245911,66.1364594819766
-22.10909032665157,66.13639257863417
-22.10723526970344,66.13580028556356
-22.103584879472514,66.1358063743777
-22.098029505811695,66.135078387216
-22.096428403808307,66.13473964779745
-22.095560614243503,66.13431999943005
-22.095194233346554,66.13391934591313
-22.095350891983518,66.13325534230313
-22.094619613898654,66.13274718637341
-22.09300840807151,66.13236244756656
-22.090644685616855,66.13147149998943
-22.088814028190562,66.13120903887979
-22.088194049016465,66.13023964480742
-22.086922421845106,66.1297339001318
-22.08656324427659,66.12894875786321
-22.08406951105789,66.12750340385784
-22.083839362000564,66.12681868780278
-22.08275222393238,66.12638414848281
-22.082249597292996,66.1259153914274
-22.081338237653565,66.1256275049358
-22.08073542271014,66.12506930637484
-22.080964588131433,66.12435059258597
-22.079566595505415,66.12324780334211
-22.07985822300297,66.12248623871605
-22.079047993564394,66.12185576358699
-22.07986149816857,66.12123594861913
-22.079894376562578,66.12083824569261
-22.079198271817326,66.12033965582377
-22.077830496021804,66.1200096416082
-22.07610774186018,66.1188509836886
-22.076415403581944,66.11846347314726
-22.078201616775626,66.11790646135462
-22.078248213038435,66.11722852584082
-22.077573763892183,66.11633212696961
-22.075722807676836,66.1160291394561
-22.07517907353269,66.11580121245242
-22.07491429712375,66.11502411267342
-22.073996023447048,66.11448922139394
-22.074425919412466,66.11386780434697
-22.074141633637215,66.11350856882409
-22.07290555922035,66.11327920358617
-22.070743655008087,66.11367093050904
-22.06886249080716,66.1135602889597
-22.068234350133363,66.1137489211026
-22.067485085403657,66.11442049263835
-22.066819086560052,66.11451698240734
-22.06507964293411,66.11443895370553
-22.064526380847727,66.11461672366362
-22.064286789477332,66.11492919305802
-22.06493268481142,66.1156035547739
-22.06670052217752,66.11597840370405
-22.069433765969944,66.11815622742762
-22.070992925861567,66.11853371235742
-22.07183476889976,66.11897721552181
-22.073132373883663,66.11910959318297
-22.07375428702333,66.11934107917729
-22.0750032151508,66.1205574628328
-22.074890715238837,66.1213211219206
-22.074555701256067,66.1215925798255
-22.0739245032523,66.1216583488079
-22.072927740848986,66.12137778257973
-22.071019930086173,66.12140834357571
-22.06619791215681,66.1208035000649
-22.065271846072502,66.1203931707506
-22.064624806727068,66.11962893880784
-22.065696395332136,66.11865897528843
-22.06571585659492,66.11831327035993
-22.065119330765036,66.11790568332138
-22.06402761054397,66.11767593369835
-22.062456256676825,66.1176733505265
-22.060532608055464,66.11799523900942
-22.05943481798727,66.11839820247774
-22.057407671598206,66.1183681842425
-22.054957754447397,66.11889031837046
-22.0529852625042,66.1184906831678
-22.05147360544213,66.11864039229621
-22.049884344740384,66.1183282095893
-22.048067211079196,66.11839935103957
-22.046866904723817,66.11783311218497
-22.04497905248064,66.11765109415549
-22.044388105486735,66.11704366778561
-22.04370041901279,66.11683654196385
-22.04212951926091,66.11682853126257
-22.040297798007654,66.11731855670818
-22.039612709082945,66.11724870823326
-22.038831590952068,66.1169408936334
-22.038307314864245,66.11614877780856
-22.038670801591014,66.1155079339407
-22.037862933006444,66.11428715114862
-22.037761401539907,66.11230221685653
-22.03732286060341,66.11176228280132
-22.036920777390314,66.10974402389435
-22.036040532323675,66.10921985805844
-22.035677200557856,66.108507426168
-22.03419606843113,66.10799553900942
-22.03418298310592,66.10764813252472
-22.035050834372587,66.10721319586955
-22.03517547492398,66.10683791194364
-22.034155901305127,66.10577115838001
-22.03289664691029,66.10538816241052
-22.032525719234453,66.10494864614303
-22.032369874698066,66.10420993821747
-22.03318989217718,66.10345979472957
-22.032663288483253,66.10275814462898
-22.03350686472338,66.10191751458629
-22.03265071306335,66.10119312771053
-22.03122012617105,66.10087617186048
-22.03082316422153,66.10053476134942
-22.03113779321372,66.09959625265991
-22.0332474996223,66.09896063815171
-22.033783488327387,66.09764729229923
-22.035995375796922,66.09643876546689
-22.036203943509765,66.09557221198054
-22.034689444264718,66.09496043143922
-22.034350198211037,66.09454654575835
-22.03478021881249,66.09417873591329
-22.036347262791622,66.09396704519378
-22.03693588611587,66.09366924742278
-22.03606709143223,66.09196388445937
-22.037842465882953,66.09121799679225
-22.038218241189817,66.09038040345742
-22.040911299041447,66.08991788236636
-22.04165654858254,66.08946539212307
-22.042947554486528,66.08917668872691
-22.043342508170277,66.08853683129261
-22.044052410320088,66.08829289523665
-22.04500261939532,66.08829670238329
-22.04559531747175,66.0884520823996
-22.046398953927845,66.08985851867044
-22.048569841807875,66.09051432456675
-22.051560700782023,66.08990414355623
-22.054160383874716,66.09000586403536
-22.057232249881167,66.08890181158762
-22.05812760857597,66.08799121335957
-22.05812280229629,66.08731650825645
-22.05787294669632,66.08701735766323
-22.056791180704884,66.0866076559899
-22.05680955914605,66.0861714566391
-22.058968450039398,66.08538558618956
-22.060989413860856,66.08523416419608
-22.06259927656553,66.08477754520096
-22.063405479336577,66.08392044542876
-22.063096533801147,66.0834200031717
-22.06192929855969,66.08278756828521
-22.061387571405998,66.08107311477482
-22.05901676580401,66.08015976826675
-22.05829526632561,66.0796910329631
-22.058155656557545,66.07900449987184
-22.058506820040925,66.07865193591542
-22.059406157225514,66.07840734915982
-22.061561921587394,66.07846623130257
-22.062700321608677,66.07768425801078
-22.063997244677726,66.07759918717353
-22.066425850953564,66.07865221578173
-22.06610996005009,66.07971684783757
-22.066492080863174,66.080705458722
-22.067161493350078,66.08086853208219
-22.06847928550521,66.08081811824024
-22.07007328468045,66.0810393185338
-22.071037279256725,66.08092780159316
-22.071735798806387,66.08056947768128
-22.07196119649394,66.08003974456226
-22.073156442754396,66.07938001248243
-22.073363959956733,66.07850897600716
-22.074259426417495,66.0780092441529
-22.073635330201984,66.07669023621276
-22.073948980234718,66.07633488902444
-22.075114277708607,66.07617959082795
-22.07779657432256,66.07648335989133
-22.078530450117345,66.0763049494357
-22.078634520937666,66.07618594086614
-22.07896099261145,66.0758125900836
-22.079556701860586,66.07560755552011
-22.080412429845467,66.07560199809423
-22.08197374719212,66.075978564694
-22.082730983490897,66.07590166817411
-22.083187208087665,66.07568350731418
-22.0841721177032,66.07461439722255
-22.083486324768305,66.07394779026207
-22.083594462891373,66.07299118700257
-22.08305163806548,66.07243497638571
-22.08359193321809,66.07163421510599
-22.08287907244113,66.07071065626087
-22.0835912695918,66.07000994700134
-22.08466552593556,66.06993956309981
-22.089297979769462,66.07059176826965
-22.08968877693667,66.07090086808455
-22.089635042422067,66.07196089554353
-22.091023561395016,66.07320931664536
-22.092513314235486,66.0737332911525
-22.09455397982814,66.07381672569471
-22.09553171747055,66.0745787901761
-22.09632870831181,66.07477278157216
-22.097406493040967,66.07461626271736
-22.098685080746172,66.07365803077168
-22.100414687377388,66.07365145838563
-22.101120261109966,66.07351597949126
-22.101476891034007,66.07323409956392
-22.1014676196962,66.07263929199597
-22.10209196049645,66.07235960892781
-22.1044619405962,66.07250453709256
-22.10569601127851,66.0731057493785
-22.106589492725934,66.0732093218923
-22.107350263990803,66.07305063482774
-22.108374363034834,66.07245030073193
-22.110265071290783,66.0724392535593
-22.111751663159904,66.07184048423977
-22.11303338129013,66.07181837472542
-22.114460985833134,66.0724525684875
-22.115541216300134,66.07271722248821
-22.116023238376567,66.07330107010678
-22.117668723840683,66.0740451965837
-22.119458664460698,66.07442417885068
-22.11969482332296,66.07485269929543
-22.119207497421776,66.07566035743389
-22.119547917678105,66.0759789338465
-22.122200698696204,66.0763965610479
-22.124080691801577,66.07702250699857
-22.1275120525583,66.07765516578968
-22.128491669970508,66.07756911479268
-22.129783094572144,66.07696086068347
-22.13371135906616,66.07665026752056
-22.13692471371865,66.07699874062617
-22.140187100119995,66.0780375223669
-22.142753332752815,66.07805644669901
-22.14396732441536,66.07792549042378
-22.146606289000434,66.07725737618557
-22.148332152044787,66.07654202724868
-22.14985639357149,66.07625295690156
-22.151783654903213,66.07622466891644
-22.15322116256353,66.07595238422834
-22.155845879837084,66.07610281801304
-22.157351272426528,66.07600469584358
-22.15897153888142,66.07640301632625
-22.162625168814387,66.07628492299493
-22.16344208268968,66.07653660712944
-22.163962053725424,66.077306276957
-22.165453580602673,66.07747123448391
-22.167080264075054,66.07786579327684
-22.167944240426703,66.07772678732083
-22.169825734042558,66.07675860251562
-22.170715090078005,66.07676934322886
-22.172232595323774,66.07710181192012
-22.174278137519526,66.07676043045282
-22.176219971233817,66.07712954038139
-22.17864259039798,66.0763207133177
-22.17947894339691,66.07624695426925
-22.180547299878963,66.07642794083553
-22.1823513876924,66.07718551179882
-22.186146498235832,66.07746568153172
-22.187533899237078,66.0779927282633
-22.189834837444955,66.07831181734784
-22.19081874235848,66.07880318169856
-22.191509130634536,66.07954109824408
-22.1925405546869,66.07994530432133
-22.19346567770988,66.0812161289311
-22.19421413383239,66.08138438422118
-22.195711447308355,66.08134594575021
-22.196502850224363,66.08166671957852
-22.196995127203426,66.08223246998806
-22.197195439188185,66.08381732466884
-22.199294768927068,66.08482366922516
-22.20040770426404,66.08598658119517
-22.200294251468435,66.08630028054091
-22.199166789451407,66.08698764565709
-22.19939619589563,66.08832005322208
-22.200149150251047,66.08875712557546
-22.201460274269472,66.08900296823414
-22.205042725989674,66.09047961801858
-22.20639030093718,66.09361914654178
-22.205120084133764,66.09519663327448
-22.207174918203687,66.0966352323003
-22.20778827280799,66.09843018673895
-22.210104802461807,66.10066894778105
-22.209811611198468,66.1018516622757
-22.208960487059496,66.10240753129523
-22.20740974671232,66.10273865594372
-22.20595702013145,66.102819829865
-22.202144583253933,66.10339576314976
-22.201602221325217,66.10373805849379
-22.201932720763928,66.10415296745661
-22.203138624540905,66.10439088459377
-22.210252045594697,66.10503723696728
-22.212746991846092,66.10431348327522
-22.21332531104802,66.10304690651346
-22.214560937784807,66.10235798247201
-22.219575231913065,66.10238444509677
-22.22211341072271,66.10176655923959
-22.224129694655257,66.10162586569784
-22.225956918278523,66.1020419240404
-22.2273406320243,66.1021408739991
-22.227889159017874,66.1023560853351
-22.229133488521185,66.10349911688338
-22.228408021579863,66.1052954823408
-22.22858956647924,66.10645890925058
-22.227427910418367,66.10741561265192
-22.227438715138288,66.10818799472393
-22.226936450025658,66.10863527706454
-22.22686088825045,66.10924357934088
-22.22585862830301,66.1098685964245
-22.226720407203945,66.11093476239968
-22.2267314977576,66.11146658919297
-22.22733780864017,66.11190926707613
-22.229980124975036,66.1124048607239
-22.23076173371937,66.11240941040457
-22.235190321193095,66.11065562918087
-22.238612470485734,66.11054425090364
-22.239542526722307,66.11101541462189
-22.240405058135014,66.11209628125636
-22.24163259156163,66.11260146177186
-22.242672630764602,66.11353147215334
-22.242320443402168,66.1143050654527
-22.242845023376063,66.11468572090413
-22.245652214349715,66.11482105725605
-22.248742476626585,66.11518531997996
-22.25182409168307,66.11519063753047
-22.25445499416317,66.11576093624959
-22.255864887251807,66.11637408355996
-22.256599338012695,66.117024834896
-22.25734808448081,66.11734249369539
-22.258213056373616,66.1174031545676
-22.26011015697761,66.11722403523811
-22.262783246889768,66.11731811672763
-22.264199826551515,66.11753982063435
-22.265112291159927,66.11773987974016
-22.26863368611833,66.11913315352032
-22.27111323240145,66.11949770753333
-22.272433018094944,66.11954548179285
-22.27377658059803,66.12006908515943
-22.27470624869284,66.12004955365461
-22.27596172885108,66.11965041454708
-22.27816444900519,66.11926210232417
-22.28026710592612,66.11927358417431
-22.281460727565637,66.11861620123179
-22.28314279219429,66.11804296287433
-22.285431554624566,66.1175855081015
-22.287263318734787,66.11700112346776
-22.29008509955897,66.11642522452696
-22.291273615695516,66.11618263400689
-22.292084580044797,66.1161983807113
-22.29255922722951,66.11620759521777
-22.294029982803856,66.11729390521529
-22.29410874606027,66.1186551765314
-22.29241468765472,66.12044473618056
-22.291004619020338,66.12098465546721
-22.29063439067697,66.12151375357324
-22.290797422313627,66.12209034659146
-22.28917749617368,66.1239079268921
-22.28919335382831,66.12434480447894
-22.290285735124,66.12523730396765
-22.291205074165877,66.12552490777834
-22.29201372250161,66.12554807006155
-22.29424948988221,66.12514127995568
-22.29799596488366,66.12445952273926
-22.301236516983366,66.12499940929287
-22.302358605242055,66.12579429876872
-22.304278273730706,66.12594480628127
-22.306849723215016,66.12686983801426
-22.308345115665983,66.12715609846228
-22.308948687337285,66.12758975258926
-22.308758039262568,66.1287144916718
-22.311647936213266,66.12951111187793
-22.312105531473122,66.1306040788723
-22.315253392946964,66.13131807524623
-22.318146629785694,66.13246723918694
-22.31887667495794,66.13320898360998
-22.318547086514386,66.13399613323878
-22.318841547647036,66.13484575846023
-22.31965387730416,66.13551263567977
-22.321417201292075,66.13629572361167
-22.322135374029767,66.13702746690792
-22.32180508415418,66.13836664055277
-22.320564571744324,66.13932474664875
-22.321036080010487,66.14039916561488
-22.32183640272172,66.14069086387745
-22.324006984034966,66.14064346919605
-22.325443443659125,66.14095669407453
-22.325683918930295,66.1414984629123
-22.324814195398055,66.14237306491393
-22.324887275527825,66.14271905911882
-22.326547600886716,66.14320622444039
-22.32735098441111,66.14420626924992
-22.328758079788045,66.14476303899771
-22.32917218140636,66.14559509829236
-22.32989829560131,66.14603165336308
-22.332251574126676,66.14670764739802
-22.3328110024302,66.14721677791306
-22.332468167175797,66.1483807610643
-22.329635411489047,66.14936364911293
-22.32916393397068,66.14983585133092
-22.329392775389923,66.15102642821815
-22.33008602623558,66.15155243477011
-22.331026294094013,66.15187477676041
-22.33239890374324,66.15198559935679
-22.332907838093966,66.15222661206636
-22.333282456359285,66.15292842711119
-22.333137814372755,66.15410528734567
-22.330150084251837,66.15607469209576
-22.32546733434939,66.15795030505896
-22.324803524633886,66.1587327553879
-22.322876391546558,66.15892741225444
-22.322209479749475,66.15926986720052
-22.322006563500448,66.16023514655089
-22.323405428420234,66.1613645538417
-22.325374797863578,66.16370010540457
-22.32515827562184,66.16555950098018
-22.323877308671456,66.16622856505286
-22.32372456905186,66.16656103518689
-22.324008198198246,66.16682318716786
-22.324839253406992,66.16699438325885
-22.32685834579272,66.16690311558331
-22.32810023423884,66.1664874007075
-22.328339388042327,66.16573805827217
-22.3291562928068,66.1650830773542
-22.330055136341823,66.16478350161654
-22.332535241343106,66.16450751704865
-22.334818583926243,66.16458581251918
-22.33765012264316,66.16541760003753
-22.33930569276629,66.16554143032725
-22.345567623889615,66.16517459314129
-22.34836782466543,66.16424730451591
-22.351291938046465,66.1642275407811
-22.352627138190922,66.16440165389278
-22.35441730173967,66.16509366902297
-22.35592219643916,66.16517266510321
-22.35753982147156,66.16546054949124
-22.359024983898955,66.1651275972973
-22.362160327595078,66.16514697681816
-22.364525654014244,66.16456239424947
-22.367154920295963,66.16436363434957
-22.37007422447869,66.16374627204257
-22.37254746075695,66.16289165115093
-22.374256038190413,66.1629109173019
-22.375106955400664,66.16344504091076
-22.374320277808433,66.16425402391963
-22.374491145396615,66.16462488838508
-22.377888386873003,66.16525157865381
-22.37842521674316,66.16552278015284
-22.378361282765105,66.16640933993625
-22.37746261145173,66.16694508175574
-22.376909793197107,66.16769393188625
-22.37970938020041,66.16899695482411
-22.379925224106007,66.16948257939322
-22.37957412219068,66.17037142950126
-22.380591819461475,66.17115542850631
-22.380959516618237,66.17208451468758
-22.384256016355547,66.17287499448983
-22.386952252454385,66.17282250422983
-22.387532041170925,66.17307888729125
-22.387570861625342,66.17364460217465
-22.38799842334449,66.17391014685231
-22.392391877787734,66.17448984379907
-22.39263974838652,66.17494386573523
-22.391606313655878,66.17573409905597
-22.391994510723485,66.17704623763778
-22.392683322205702,66.1775645256714
-22.396853760284973,66.17786266418874
-22.40073304332045,66.17769630616436
-22.40165986756945,66.17797151436886
-22.40197399379641,66.17937581331242
-22.401110408121944,66.18047126396397
-22.401092720458475,66.1810675191261
-22.40038668241721,66.1816144333015
-22.400872415026104,66.18251002486925
-22.399564697928874,66.1833076205659
-22.399669964431013,66.18380872093296
-22.400191580437983,66.1842014100765
-22.40226439221253,66.18465852536364
-22.403535118040622,66.18466576298366
-22.406306347428718,66.18505862574206
-22.411512791945658,66.1860436284084
-22.41329771621012,66.18659130307152
-22.415670612355868,66.1877049827847
-22.42109476042175,66.18840406330513
-22.422639018358,66.18881257941217
-22.42264916753783,66.18881526386119
-22.425587376902453,66.18916236446086
-22.425837693161167,66.18919193302443
-22.429813231714157,66.18966146663946
-22.43298593096901,66.19034672948892
-22.434754023452644,66.19101114884047
-22.435268894542567,66.19179005339603
-22.43567524140862,66.1924047509052
-22.43448048768187,66.19395197226004
-22.43206600797437,66.19529907837573
-22.428419425981275,66.19621872325447
-22.428005645771126,66.19659204706605
-22.428362456877426,66.19718079649017
-22.428041069800802,66.19778377510097
-22.426314251592395,66.19797289824703
-22.424445143494452,66.19787747447292
-22.42310180064331,66.19831008832656
-22.422738258023248,66.19862473881655
-22.422888920901624,66.19938485125834
-22.421581842560325,66.19983939112146
-22.421067890225164,66.20069493089161
-22.41962586762164,66.20110231161483
-22.415943240940866,66.20150408520774
-22.4149254099508,66.20202633404882
-22.413893288428547,66.20220494366309
-22.412732283576826,66.20227176230992
-22.411414244444384,66.20196623473835
-22.410487018492585,66.20201117603989
-22.408301213005185,66.20291012861492
-22.406895914312667,66.20323150859187
-22.406189350461982,66.20385711556965
-22.40464721307533,66.20459242378278
-22.40294403067388,66.20472867045409
-22.40114060402466,66.20547287376814
-22.39917343210885,66.20565306773442
-22.39745104629056,66.2063005269759
-22.393607859114,66.20660025313312
-22.391021020192813,66.2080404922584
-22.390122442353224,66.20901391794375
-22.388800960289725,66.20986083250166
-22.386574965083827,66.2103813046429
-22.384629563278764,66.21129363794707
-22.382975190356174,66.21257909092346
-22.38244434752608,66.21413373219607
-22.380734188286635,66.21506715850968
-22.380499419268183,66.21566674896829
-22.376383364314336,66.21763583846057
-22.37309989946743,66.21831377560646
-22.36962483084737,66.21866751936427
-22.36385950839296,66.21987361007109
-22.358712366709884,66.22026323631826
-22.3555297424876,66.22106355837025
-22.348970287834483,66.22042986457012
-22.347378293116044,66.22013489355706
-22.346005110117087,66.22021293491295
-22.345211007492413,66.22061113271586
-22.344773040191647,66.22114109022884
-22.344970478384848,66.22156974410586
-22.34830359589365,66.22219589856094
-22.350192128766757,66.22231839604405
-22.351673052457713,66.22332437365208
-22.35068723693459,66.22559055962189
-22.348852906557426,66.22619341076471
-22.345361649539818,66.22680869687593
-22.34430982960397,66.22764150446713
-22.337940055717077,66.2288971070048
-22.33742958941216,66.22923881352497
-22.337655154353442,66.22974083153115
-22.33736463918905,66.2304143387423
-22.335069181318687,66.23104300679842
-22.334315860396988,66.2314556931894
-22.331711884047227,66.23202534435622
-22.329718870332623,66.23283955162611
-22.328857928264203,66.23284647941473
-22.32799658698389,66.23258421780122
-22.32709467650671,66.23155202662859
-22.327385925623826,66.23046122169058
-22.326875762415156,66.2302203327417
