# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.683469733702548,64.81413218786307
-16.681607128565062,64.81374403643086
-16.679860065316113,64.81323798796329
-16.67619082841105,64.81222307953601
-16.67317768907578,64.81133805608756
-16.673061104555238,64.8113070027737
-16.668724778091367,64.8093179032662
-16.663640532265244,64.80698519212966
-16.6606279648446,64.80525750611639
-16.660377317777677,64.80353213125156
-16.659693239459635,64.80234993346315
-16.658680859808303,64.80132288030569
-16.658366459446974,64.80084285333736
-16.658411739126066,64.79989551715067
-16.65847347852313,64.7987588315488
-16.655546931191758,64.79746429827999
-16.651188456054378,64.79559398496285
-16.64996082568065,64.79442458290161
-16.65007071105935,64.79353794460667
-16.649936911672867,64.79209793662285
-16.649343644655936,64.79167770240399
-16.64675228447696,64.79122574458246
-16.64577666551098,64.79094163050004
-16.644995958277118,64.79012337415361
-16.644499118625085,64.78902520803852
-16.645154979859427,64.78745553425071
-16.644689899654697,64.78599444981916
-16.645641840101824,64.78400285566313
-16.646081324800598,64.7827850794878
-16.646668033098493,64.7811591827942
-16.64691826781571,64.78053644931435
-16.646493070703066,64.7800840006811
-16.64581215618711,64.77781157314094
-16.644211158661,64.77494193244051
-16.644513940642728,64.77232378127546
-16.64526286141649,64.77010775073256
-16.6460973550167,64.76903075207038
-16.646236021059554,64.7682903086309
-16.645709231963924,64.76753928515126
-16.644924387899486,64.76550427209729
-16.64475700376097,64.76528460440393
-16.645006408690612,64.7646845991795
-16.645147759544006,64.76399446972094
-16.645197219777163,64.76311824356897
-16.64545055929261,64.76238373706298
-16.64590519881515,64.76177115936714
-16.647403416568725,64.76047194907544
-16.647922383021236,64.76002188495038
-16.64962431155771,64.7594311169453
-16.65205635669675,64.75824870217714
-16.652128543351473,64.75767145653322
-16.6509856062481,64.75600474526375
-16.651205694391056,64.754732538848
-16.655128151092597,64.75248506426169
-16.657239306900834,64.75168453936348
-16.661506485523688,64.75100830358512
-16.66518532800208,64.74981828241529
-16.666793793952074,64.74900813671944
-16.66909313731652,64.74834869005629
-16.670630947703142,64.74736882155294
-16.670688498360416,64.74676117347227
-16.67108320214797,64.74649252336553
-16.672653967559153,64.74620183835735
-16.674261694170955,64.74558916971755
-16.679756726879532,64.74421875591526
-16.682121177326582,64.74332707074853
-16.683558773822977,64.74213599067677
-16.683915316864635,64.7413009730905
-16.686661957637412,64.740176527822
-16.687688643813882,64.74006788312381
-16.68932846183566,64.74047832382178
-16.690306184304806,64.74027430225115
-16.691018192914022,64.7389157247031
-16.692614683461755,64.73813242527967
-16.69273002882245,64.73807583040916
-16.69518716580224,64.7375577580598
-16.69577543934576,64.73719670282702
-16.69748055624385,64.73615010892624
-16.698616816075806,64.73445610644603
-16.699269818986288,64.73266806096474
-16.7011153414119,64.7320086582105
-16.701413786219618,64.73175236752009
-16.700413577727954,64.7297310797228
-16.700745883460428,64.72896791436324
-16.7029670088987,64.72774420843456
-16.703981492281944,64.7267150968491
-16.706830342921087,64.72545544783847
-16.710186964881288,64.7239710597743
-16.710508241638028,64.72382896960582
-16.711631120655976,64.72333234105241
-16.712687136842348,64.72234095874846
-16.715122521200534,64.72196634266369
-16.715892583941233,64.72138717888916
-16.71635871644985,64.72038817747323
-16.71749475223232,64.71954223243503
-16.723135873906447,64.71697239919128
-16.726472505498744,64.71567263935971
-16.72904277068439,64.71390625733318
-16.729680513567768,64.71244714811654
-16.730788904850552,64.71173302034809
-16.73328444380318,64.71091877305433
-16.7363139697767,64.70656806776607
-16.736793510769697,64.70639054506043
-16.736143415291824,64.7060359286815
-16.735997123684633,64.70486155208944
-16.736932661536983,64.70420609627597
-16.738023479029625,64.70344836089498
-16.739782544750348,64.70288922444337
-16.74157642734736,64.7024980457699
-16.743344079933596,64.70183434542457
-16.744727802120625,64.70166710307004
-16.745415298672974,64.70163573876236
-16.746723656975757,64.70182325478382
-16.750639819887752,64.69945095930748
-16.7524273353898,64.69567051672236
-16.751826940063147,64.69256073555356
-16.749431391683956,64.69141167519786
-16.744483693242984,64.69057309687605
-16.742213995754152,64.68979558868175
-16.739944147087115,64.68766739215182
-16.739370947841227,64.68616259257013
-16.738782783424366,64.6854000696736
-16.738696838156596,64.68486850179548
-16.737070651618215,64.68417403325654
-16.738261619082962,64.68325813862522
-16.741812956933135,64.68167423818049
-16.745662752135804,64.68055407138229
-16.746346425596304,64.6802281525234
-16.747447787486866,64.67997890548276
-16.747956779649297,64.67934479464668
-16.748730576244775,64.67787748819897
-16.748811726218094,64.67690195421555
-16.748964441065652,64.67538301539533
-16.74985467055521,64.67486440040163
-16.750319071560128,64.67411978247614
-16.750326907111955,64.6740079966659
-16.750523906488787,64.67355122590125
-16.750800200164367,64.67257866626558
-16.750871995359198,64.67171462031315
-16.750697402149225,64.67067937056726
-16.750583257203395,64.66970085790321
-16.750069467011066,64.6688278823235
-16.749548758559627,64.66803852167168
-16.749083871824407,64.66736164128781
-16.748282119921893,64.66681915558186
-16.746362499006043,64.66659568187539
-16.745788681909865,64.666150744255
-16.74528089949341,64.66542482031936
-16.745423755319294,64.66507400853409
-16.74583010945742,64.66497066929121
-16.74584124368327,64.6648369437267
-16.74542372323015,64.66473318474111
-16.74388947749831,64.6643932453904
-16.74353479851034,64.66421740668046
-16.743027110564967,64.66383229778866
-16.743321988531086,64.66370291594544
-16.743054470300464,64.66350406588121
-16.74276466215036,64.66323184043941
-16.742874103615037,64.66294137984418
-16.743528686360705,64.66258622928946
-16.743606703765565,64.66233180521701
-16.743516516569912,64.66205046298616
-16.743781979201643,64.66159197728561
-16.743800212862414,64.6613731562255
-16.744764800084187,64.6610470862827
-16.744939023078448,64.66031941462454
-16.745074771957526,64.66005370153259
-16.744757602188475,64.65942806465863
-16.744507345782953,64.65936337657978
-16.743830557793125,64.6596451576398
-16.744336153390552,64.6600545764833
-16.7442692893902,64.66017527639039
-16.744563128194315,64.6603988726444
-16.744254129013246,64.66103927569439
-16.743342229012452,64.66141483774965
-16.74297543286146,64.66206652746868
-16.741964184614172,64.66227014840075
-16.74265422149409,64.66251198550462
-16.74202394395869,64.66291619449525
-16.742394804719694,64.66323835145668
-16.742349201180616,64.66344458216068
-16.741526385158643,64.66343198414606
-16.7408294776986,64.66346184840752
-16.740822618552752,64.66327759891935
-16.740815944980508,64.66309820646777
-16.740530096356732,64.66301863398631
-16.738352185174307,64.66353040448915
-16.738384504506723,64.6636687557113
-16.738685482500088,64.66374229819294
-16.738882582052366,64.66379316113576
-16.73867077342995,64.66394815366381
-16.73694394422381,64.6649813449649
-16.736806205496343,64.66505442499576
-16.736971024921125,64.66518227657272
-16.737296524442325,64.66531259306825
-16.737889132662144,64.66539687674094
-16.738177010707716,64.66543777632552
-16.738655686610038,64.66543460530154
-16.739285662549616,64.6654304289875
-16.739243079283582,64.66560018851985
-16.738717899162808,64.6656125517047
-16.73830364960911,64.66562230384972
-16.736350767757386,64.66587230828904
-16.735281654927476,64.66574634534516
-16.73440658289973,64.66587723744567
-16.734031112671474,64.66575148388996
-16.733994011892793,64.66532905137177
-16.73476002550598,64.66484975546088
-16.73439930000274,64.66474683602753
-16.733757768096535,64.66494390968569
-16.733381899935974,64.66468251458032
-16.73301710798191,64.66462821944141
-16.732835795932935,64.6644185016257
-16.732981591147677,64.66405620154056
-16.73300225988463,64.66394476810703
-16.733050050901433,64.66378030400955
-16.733049695763153,64.6636491116941
-16.73291465175951,64.66350127197995
-16.732661480383875,64.66340992147612
-16.731973474461668,64.66336533252287
-16.731796278445284,64.66345006507292
-16.731320056004588,64.66385961089968
-16.73125908858931,64.66424818852607
-16.731213398561554,64.66445441577797
-16.731084621218553,64.66463501923178
-16.73094050884191,64.66519732107895
-16.730982558415036,64.66543467690025
-16.731239741732303,64.66555696564892
-16.732514209337612,64.66631706609529
-16.732539257534942,64.66668372029247
-16.73327299987665,64.66702145498465
-16.733467036818286,64.66758976713125
-16.733685051574724,64.6678717999372
-16.733676242940646,64.66842106880361
-16.733778075272163,64.66920294661557
-16.733789239076387,64.66951365144924
-16.73379709353559,64.6701474580948
-16.733870229415626,64.67028333453747
-16.734201219949874,64.67043813282275
-16.73509508730787,64.6704642408283
-16.736484550598327,64.67072059495138
-16.73752881463097,64.67065267537048
-16.737937983276222,64.67071078989586
-16.738787615381366,64.67083145983692
-16.739520081477064,64.67121201640232
-16.740086518271074,64.67172993576537
-16.740612492856506,64.67221083724854
-16.74043842269883,64.67241801832765
-16.74037056164809,64.67299615692355
-16.741986640838597,64.67453179952538
-16.742128829098302,64.67595455437068
-16.742136190495653,64.67602820064981
-16.742348439572467,64.67695393484503
-16.742624828815185,64.67815932846193
-16.74196828425281,64.67921530684646
-16.74070272941924,64.67958205561807
-16.73718276886433,64.68065290840775
-16.735475903536535,64.68090372607922
-16.734585761196055,64.68099918534344
-16.733255138483614,64.68097035889521
-16.732433646241255,64.68071431600282
-16.732019089376795,64.68051488445478
-16.732249244259833,64.67847030247808
-16.73229222791534,64.67840143140789
-16.732189264497404,64.67776345372789
-16.732656121691715,64.67673938256326
-16.73185803753728,64.67610769853135
-16.731550214623685,64.6749095355046
-16.730799704079132,64.67385250660784
-16.729437069039825,64.67281872608167
-16.728636502472913,64.67235989106355
-16.72707094636132,64.67185364128996
-16.726482042356285,64.6712012272979
-16.72618713021884,64.67083387726825
-16.72521812635911,64.67073521346913
-16.724128181869,64.67112105033054
-16.721278750503785,64.67128899809865
-16.71912475165091,64.67158464098648
-16.718736785298912,64.67231936857732
-16.717908586564164,64.67268039855253
-16.717691354611564,64.67298343806885
-16.718043137886774,64.67349701315649
-16.719422261821517,64.67385638540773
-16.720712731441708,64.6745910771959
-16.720787811928936,64.67548287163943
-16.720523400170954,64.67566001345061
-16.720133787462533,64.67566759245761
-16.719568893158776,64.6757829145595
-16.718854745812948,64.67623706871265
-16.71750474427294,64.67621619124694
-16.717349056876966,64.67605871845987
-16.71733567393066,64.67564500625576
-16.717090254158645,64.67569289701991
-16.716783553826836,64.67589490348776
-16.71573069520587,64.67578556937202
-16.71572081768271,64.67618858514058
-16.715446053282825,64.6762980446064
-16.715435301905472,64.67671138374122
-16.71626658354574,64.67715843311284
-16.71824639009017,64.67772661764614
-16.719199165698463,64.6781651892946
-16.71976883041207,64.67856682335163
-16.721017221679155,64.67959983283625
-16.720881373141154,64.67968263566695
-16.719872141958028,64.68005776035561
-16.71877664569856,64.68068272043931
-16.718134407817537,64.68134258970134
-16.716990182560565,64.68177142657467
-16.716129836152167,64.68192556437165
-16.715023217419983,64.68190843482924
-16.714244430006584,64.6818684673128
-16.71356521777991,64.6821928447077
-16.712755280353285,64.6824502719256
-16.711285444683163,64.68222827040829
-16.710867319707077,64.68216511397297
-16.709889613435777,64.68164080727851
-16.70900714500174,64.68136863176052
-16.70787795903259,64.68084874676141
-16.706897894259026,64.68010790119904
-16.70688594779716,64.67994712463263
-16.707121631116365,64.6799577729005
-16.70766646103808,64.67977204250599
-16.70714962024235,64.67918143210596
-16.707517272739455,64.67841036775945
-16.708608008240937,64.67713268228832
-16.710008191037947,64.67621581636553
-16.71036286839512,64.6760433100415
-16.709811851834516,64.67585674687152
-16.709356271432732,64.67588204082887
-16.709261169260046,64.67432701282611
-16.709578093289586,64.67415392340334
-16.710498222531207,64.67444331180346
-16.71045419590958,64.67407042444007
-16.709891465691026,64.67357620519893
-16.70878954482801,64.67320307500833
-16.708266751119766,64.67313022370651
-16.706748597259992,64.67365685089521
-16.70485513763609,64.67459837825405
-16.704501810706233,64.67475471043396
-16.704386785230817,64.6749307479481
-16.70372212445809,64.67480231212593
-16.70374335196777,64.67465733313226
-16.70429436207028,64.67453237786506
-16.70470081513409,64.6743962710431
-16.704961213442754,64.67426679380344
-16.704866070693072,64.67391813927442
-16.70469282851983,64.67375520933017
-16.704409770880133,64.67366178628015
-16.70412068401367,64.67363948373124
-16.704379925706018,64.6732785389504
-16.70464900494089,64.67329162723337
-16.704935020735988,64.67285988422519
-16.704916123981516,64.67259253225255
-16.704253044015783,64.67232405976253
-16.704328126480725,64.67217389581438
-16.703948097213832,64.67199884513026
-16.703257497168234,64.67181005604623
-16.703080505792638,64.67169157637913
-16.70282012534893,64.67182105034557
-16.702951834071314,64.67198333617618
-16.703151845039617,64.67207546944078
-16.70278202907402,64.67251480700318
-16.702442388980813,64.67259853711676
-16.70188499596398,64.67304385483361
-16.700872466913236,64.67297466822049
-16.700093153618614,64.67309604977589
-16.69980936738671,64.67301150784866
-16.699585936178824,64.67319496528283
-16.699449306255,64.67333526587804
-16.699013770447536,64.67356882582386
-16.698701256789946,64.6738221087139
-16.698673928888855,64.67382668127091
-16.698068720341457,64.67392796525837
-16.697829050705195,64.67405775605104
-16.697245921722402,64.67431571308379
-16.69682472613812,64.67438035550454
-16.69640017249525,64.67424019676845
-16.696941038748882,64.67399048403202
-16.697191636452814,64.67397659233518
-16.697636608405837,64.67387671333665
-16.69739130651703,64.6738283749215
-16.697209032572243,64.67377211909022
-16.697386583814257,64.67357784619064
-16.697529879169913,64.67342104811497
-16.697416684709438,64.6732857528288
-16.697080467479218,64.67308466098375
-16.696623496676665,64.6728371746429
-16.696432582221355,64.67263835148584
-16.696557217692725,64.67215069003274
-16.696583696567455,64.67183953489177
-16.696488770759455,64.67100126896179
-16.69631484095137,64.67084721992889
-16.695980932450055,64.67061945507507
-16.69429466717698,64.6701658137703
-16.69360402624616,64.67046658725508
-16.693209696918856,64.67046042146396
-16.692701743808215,64.67056820313678
-16.692113589921508,64.67094999176422
-16.69208575645601,64.67096805806686
-16.691838976569304,64.67093749192789
-16.692011387786213,64.67066837745145
-16.691157866703502,64.67088232303726
-16.690829105139283,64.67108192361246
-16.691347495785813,64.67133929211462
-16.69117008212149,64.67147004561828
-16.690546190597495,64.67171843755158
-16.689133324360863,64.67171411691926
-16.688066208581837,64.67228492883949
-16.687521246034454,64.67233870230281
-16.686723174291945,64.67219265996499
-16.68685758501401,64.67207904148658
-16.687702739962173,64.67167389724956
-16.68803988496114,64.67137651292761
-16.68826211361301,64.67145121198838
-16.688635443639008,64.67121670730504
-16.687913582391936,64.67115198322497
-16.687609347693193,64.67130745014653
-16.68729574739804,64.67132924110062
-16.686715372710815,64.67131123873385
-16.686189137966643,64.67163236068768
-16.685802159366375,64.67129691575099
-16.6852946947408,64.67115542452342
-16.685162337596093,64.67100201367238
-16.685402571455985,64.67062299599682
-16.68562759568274,64.67042178037113
-16.686973059032226,64.67072774647623
-16.687203144326574,64.67022393941942
-16.687664795547246,64.66992850905744
-16.688630596927375,64.66956976136998
-16.689629533285576,64.66930944828306
-16.689899328821493,64.66931367369314
-16.689643726156508,64.66963014214222
-16.69020862413842,64.66958557741987
-16.690323769639736,64.66945384932636
-16.690686437902748,64.66934380251139
-16.690677060070804,64.66921012468735
-16.69061348777179,64.66873732449585
-16.69079392189665,64.66857101144247
-16.691201715553525,64.66843712546083
-16.69128564040118,64.66840957066948
-16.69166980087296,64.6682909555026
-16.69234146082851,64.66821244520933
-16.692567173339008,64.6680023291757
-16.692458569221962,64.66781368823663
-16.69178767961846,64.66788330925583
-16.691096942095292,64.6681483670712
-16.69048309841588,64.66809801955674
-16.69024046678226,64.66815532865431
-16.689945446255052,64.66854791333773
-16.689614217401303,64.66880752945228
-16.689207106966744,64.66884189185068
-16.689003835022135,64.66871649071935
-16.68877044699367,64.66838692091426
-16.688305431843883,64.66854259010373
-16.6880769782324,64.66871215113004
-16.687682031422504,64.66860411171483
-16.68804194362261,64.6680088533696
-16.688501148212705,64.66736422564142
-16.688420943772844,64.66718982724458
-16.688363614910596,64.667025972624
-16.688008357338894,64.6670102200467
-16.687365588779638,64.66702051224863
-16.686071366407305,64.66714280177695
-16.685117343720787,64.66717875613432
-16.68426263363338,64.66716533957951
-16.6832935711943,64.66709919794711
-16.682818735676793,64.66709173907367
-16.681817226194106,64.66712692701057
-16.680612709498867,64.66731168759169
-16.679582420010295,64.66768250552161
-16.67981656198811,64.66800191820518
-16.6798544581686,64.66811454709514
-16.680205369334626,64.66818117494357
-16.680169424066325,64.66832319761019
-16.68010624955662,64.66850552991285
-16.680113429569932,64.66869915497604
-16.68044176927236,64.66883282721716
-16.680313641568414,64.66892361166529
-16.680174036377366,64.66914825988174
-16.679809057450782,64.66919407470915
-16.679494799253714,64.6692097543392
-16.679265217585982,64.66936080817459
-16.679277778680987,64.66949504933471
-16.679217344292432,64.6696384531199
-16.678769445366616,64.66952829524313
-16.678561047759878,64.66943221633737
-16.67842496229592,64.66961567436991
-16.678138269879913,64.66959053994522
-16.677650251150773,64.66938694672655
-16.677317253026494,64.66934045952023
-16.67702349489549,64.66939770094918
-16.67696216505854,64.66955140094986
-16.676480515764382,64.66955412518682
-16.676340738998714,64.66955652287248
-16.676342234415603,64.66983663346278
-16.676695270460957,64.66985653018959
-16.677228716879284,64.67009177412403
-16.67751276314486,64.67014780173913
-16.677836053866784,64.67030755797474
-16.678195064622287,64.67061222942517
-16.678430154596196,64.67067779655713
-16.678781911946537,64.67078644150966
-16.678650236837598,64.67091841399807
-16.678675356515615,64.67118689733583
-16.679144671289205,64.6713283251159
-16.679221408116064,64.6715563752567
-16.679576713206256,64.6716238315333
-16.68003523754322,64.67161042012
-16.680266812567325,64.67171717298004
-16.679856631680046,64.67240156287437
-16.679789283802883,64.67251392688817
-16.67984905024924,64.6726592213614
-16.680231940829767,64.67268586370132
-16.680617919835658,64.67275644212725
-16.680923153497506,64.67318759498771
-16.681144321761156,64.67351083809092
-16.681545606284818,64.67318405471343
-16.682107063667367,64.67316622916422
-16.682413997160374,64.67285128561409
-16.683245609345338,64.6725845522985
-16.683199739895553,64.67275703855664
-16.68295494489552,64.67307296041132
-16.68287800741839,64.67324495777032
-16.68373044566759,64.67309846057647
-16.68404191380084,64.67273029138704
-16.684683702122246,64.6725005396078
-16.685464873101715,64.67245950453358
-16.685385677422694,64.67265811525327
-16.685456118397518,64.67292569077041
-16.68576335831654,64.67297048180926
-16.685832661862054,64.67325136355312
-16.685840186540165,64.6738910113762
-16.685571177146038,64.67412661506505
-16.68558289957809,64.6743532999048
-16.685500285434067,64.67459182740237
-16.684936861455494,64.67499601853277
-16.685181189235383,64.67541288197596
-16.684904191022294,64.6757416243436
-16.68466508102275,64.67599102024953
-16.684305109004978,64.67619854780493
-16.683932280921315,64.67619269595507
-16.682588337989333,64.67626485884625
-16.682197277296034,64.67647189328241
-16.681548531858944,64.67678146745014
-16.681340453520402,64.67703134707904
-16.680828794006203,64.67755624794073
-16.68033508631549,64.67750851782884
-16.679525238832067,64.67788216757525
-16.678708263695864,64.67797590716208
-16.678216835471787,64.67790155802619
-16.677484839548395,64.67773015379187
-16.677061036401938,64.67723050888407
-16.676688193581743,64.67722463870511
-16.677086861072375,64.67801700947913
-16.676795118075713,64.67887845153315
-16.67607426507923,64.680026255764
-16.67637699947558,64.68012428833134
-16.677136470394814,64.67997636138811
-16.677085978115546,64.68020206859589
-16.677043713813465,64.6806943769059
-16.677644400311767,64.6805839180558
-16.677699454588954,64.68030498857573
-16.677665858533324,64.67997137005179
-16.678013128306056,64.67955047884114
-16.67869647508425,64.6792014924436
-16.679823338580185,64.67948568674593
-16.679311601086695,64.68001058316351
-16.679628573060075,64.68066842479541
-16.67917413657597,64.68088777950918
-16.67978958408537,64.68205660873501
-16.680143098875494,64.68228866869151
-16.680495477138695,64.68253403061075
-16.680514287876292,64.68304062228303
-16.679699442824898,64.68310775537401
-16.679178244301074,64.68337935587255
-16.67860058716545,64.68358344928978
-16.677682211814243,64.68376885536524
-16.67701130226588,64.68397147461786
-16.676740056693067,64.68459341540776
-16.67632597116909,64.6850665469394
-16.675779337707425,64.68527111862655
-16.67551605408586,64.68579991777264
-16.674893516316885,64.68616317314776
-16.675374794752386,64.68635728364558
-16.675785702679228,64.68628381357956
-16.676469248193754,64.68593483758417
-16.67670737667798,64.68569876141805
-16.677534870579542,64.68548528331904
-16.67785390492595,64.68575677352133
-16.678964535796204,64.68550777139971
-16.678998413165786,64.68620113004681
-16.678172053354302,64.68667632852292
-16.677978675143752,64.68686804648965
-16.677784564162387,64.68736270997239
-16.676907804536885,64.68756531218557
-16.676611592308763,64.68777705016629
-16.67602453947482,64.68784354883498
-16.675408527567566,64.68795286921886
-16.67462215642315,64.68769162287673
-16.675290922641572,64.68667426087542
-16.674859049837597,64.68669991756285
-16.674634836090835,64.68695606499615
-16.673989881319148,64.68710820246302
-16.672613213413307,64.68783308255439
-16.671836703778837,64.6886323353525
-16.670562732091593,64.68933717706975
-16.669926187870537,64.68968419069085
-16.66969538613008,64.69001596717193
-16.668993326475412,64.69024292331082
-16.66833438242483,64.6908492574669
-16.66911716378168,64.69144589897417
-16.669550873419688,64.69110650629676
-16.669876149593954,64.69085196051809
-16.669943392216787,64.69065826192299
-16.670604272493296,64.69032245193297
-16.67090838712775,64.68991922511991
-16.67099117996317,64.68993903601154
-16.671447550525333,64.69021673632393
-16.67186181316452,64.69039638980817
-16.672346337676387,64.69040179699877
-16.672875431093782,64.69066123062454
-16.672833454031405,64.6908553276105
-16.67151702820815,64.69087785083734
-16.670570772654163,64.6907114430483
-16.670379171153314,64.69088153938607
-16.670464329812106,64.69106682303189
-16.671454703967505,64.69160180663718
-16.671648422496308,64.69199438233927
-16.67209154577606,64.69183906978616
-16.672380400450734,64.69171378388833
-16.672845970772663,64.6915912840979
-16.673186238994376,64.69145598803534
-16.67324059588506,64.6917057044234
-16.673456798327962,64.69213108995892
-16.673513947521776,64.69234839101108
-16.673139127144974,64.69259134276099
-16.67337299505331,64.69281142718584
-16.673158011168443,64.6929595194347
-16.67359013776719,64.69322600892525
-16.67394560264328,64.6935021083687
-16.674227965869946,64.69345245657458
-16.67507132729617,64.69334672028893
-16.675362972683914,64.69318901334157
-16.675810561033988,64.69268752150809
-16.67585530531568,64.69246100752139
-16.675642949525404,64.69228454422452
-16.67573168559189,64.69213446292648
-16.675469772838955,64.69194639910343
-16.675175185659853,64.6918443803225
-16.675302002348626,64.69125128023805
-16.674645312036503,64.6906566588691
-16.674210426418913,64.69042258944191
-16.675536871561068,64.68998904262945
-16.676009823231634,64.68978008971125
-16.676306064188765,64.68956835298789
-16.675715084581086,64.6893859298972
-16.675875651346537,64.68898811941041
-16.67631777069691,64.68884360041386
-16.67709193820938,64.68895316487011
-16.677430298554874,64.6888394689506
-16.67757784834974,64.68859293222596
-16.67825733336632,64.68833312202428
-16.67944442220786,64.68804882966633
-16.681011036455207,64.6877596710841
-16.68123381550992,64.68810940826148
-16.68116596759539,64.68860606047521
-16.681513115496433,64.68897938971818
-16.6820798082293,64.68915058781121
-16.683280361000588,64.6892992737255
-16.684773182509726,64.68930065682623
-16.685183898543812,64.68936951407356
-16.686235971204553,64.69002790949837
-16.686651242370225,64.69050886587335
-16.686603568230094,64.69106629545179
-16.686420888168605,64.69167742534322
-16.68624058430588,64.69226068348061
-16.685764848095516,64.69232638227672
-16.683942329357823,64.69244791835196
-16.681730662684018,64.69238529794306
-16.681272520063885,64.69236717190559
-16.68112781402879,64.69234279958386
-16.680588081797268,64.69218868231182
-16.680347075781164,64.6924334932195
-16.680005659800248,64.69278029494178
-16.67979891115043,64.69295909613608
-16.679278254707782,64.69307834708968
-16.679003884244715,64.69330159668188
-16.678722311373274,64.69336088703974
-16.678561473107028,64.69392892641454
-16.67826196951391,64.69426389773714
-16.677921515942085,64.69451341406538
-16.677306489675193,64.69474040491643
-16.676781100221213,64.694914188558
-16.675424341576207,64.69535706223171
-16.675264855498927,64.69572775543327
-16.675288480640358,64.69602379714077
-16.6750472931713,64.6966211565602
-16.67487417707982,64.6970499053511
-16.674218491288855,64.69784893865723
-16.67395397434062,64.69854525833694
-16.6731220101124,64.69912565003713
-16.672892360060853,64.69932228695643
-16.672934147006995,64.69989393998561
-16.672950983672866,64.70012423265891
-16.673338202708624,64.70032148660137
-16.67336439177732,64.7007588192194
-16.672683767359093,64.70075719762964
-16.671832935393454,64.70056166314261
-16.67157813106374,64.70050310415151
-16.669768907100778,64.69977367307162
-16.669292738357143,64.69937474926368
-16.668997414905224,64.69860547566645
-16.668778628472108,64.69842907254036
-16.668109822251154,64.69829107764248
-16.667699856483786,64.69811165362749
-16.667379714783877,64.69837057071766
-16.666847852184393,64.69837127201748
-16.666723731013565,64.69854006748697
-16.665266889699794,64.69954967660784
-16.66283046366847,64.70057168444346
-16.66056271658942,64.70114977935033
-16.658905270889274,64.70145842441391
-16.658221986727874,64.70186872938658
-16.656086057368626,64.70378478999864
-16.655093299284882,64.70401042381887
-16.653814909211334,64.70394553362388
-16.652499305629355,64.70331225219513
-16.65194977917743,64.70207995067584
-16.651761740854358,64.70165825306458
-16.651101182099545,64.7009209404949
-16.649782043758993,64.70035900682265
-16.648689100047765,64.69860949483008
-16.648600379366115,64.69842462829963
-16.646847471029805,64.69817661201748
-16.646472770553125,64.6980495887439
-16.645821471684606,64.69755500158135
-16.645539136042185,64.69725337365885
-16.644419235457054,64.69715330438065
-16.644339809527,64.6971462079924
-16.643823330682746,64.69717098111065
-16.643106192543055,64.69713752587447
-16.643188202145428,64.69678668513428
-16.64391177827201,64.69607619507129
-16.64427312210131,64.69518382593498
-16.64528914507198,64.69434784571311
-16.6454860069676,64.69389570922803
-16.645696116030482,64.6936132230678
-16.645969283459813,64.69345878114594
-16.646466138080847,64.69329202546093
-16.647403463945004,64.69317992654106
-16.647529453562893,64.69302753954544
-16.647900341842494,64.69312151927444
-16.648084813200995,64.69260261984482
-16.64806443711896,64.69203572656274
-16.647924170865064,64.69164583951529
-16.64697088211944,64.69139209251475
-16.64597116419065,64.69127178659814
-16.644831017127366,64.69116414426942
-16.64433860781747,64.69161848948538
-16.643961357591994,64.691556164604
