# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-17.98025599621672,64.73000708024585
-17.979592101010297,64.73108296592845
-17.979956734679288,64.7319236911142
-17.982613073975973,64.73279918592465
-17.98249549820768,64.7345222533146
-17.98421039145568,64.73543969520664
-17.983422283226627,64.7366027374623
-17.984632488726266,64.73769653145563
-17.983430116194832,64.73924907798049
-17.982340912741986,64.73971632615337
-17.979905768276502,64.74013586831497
-17.97936528761064,64.74040518691382
-17.978768100842682,64.74130859305829
-17.97892598582897,64.7423224482098
-17.980440351803797,64.74344703052354
-17.981758350674085,64.7438570360235
-17.98193032320728,64.74419675698803
-17.981413948001258,64.74453906528112
-17.980070790324113,64.74469610036466
-17.978391321312834,64.74513122515452
-17.97772202692836,64.74613050842173
-17.97840696138565,64.74678405893346
-17.980464421807515,64.7476397305449
-17.982137366302737,64.74899299446376
-17.985170781675876,64.75071434753721
-17.986080933801812,64.75160070165592
-17.987310759696463,64.75359390847626
-17.986603850481554,64.75452469507943
-17.98564048979844,64.75482602737702
-17.984712545326687,64.75469529167624
-17.983558595403963,64.75386166615701
-17.982847424947707,64.7536930037638
-17.981931017105133,64.75380486727865
-17.98113897011127,64.75437544487137
-17.980415037979753,64.75453432572293
-17.976121925510498,64.75416849819487
-17.973942419927003,64.75414404170456
-17.972073204839578,64.75372787297407
-17.970599773262798,64.75260050811188
-17.969691203025157,64.75240124190181
-17.967370075546196,64.75251411046969
-17.96233986630261,64.75372574993153
-17.9620498121035,64.75429374535709
-17.963175095529508,64.75504073597888
-17.964400205154753,64.75558787670242
-17.967834622350477,64.75615333677325
-17.968297964932916,64.7566727358256
-17.967805382306498,64.75701935737412
-17.963496346408526,64.75806254673178
-17.961902943273245,64.75875994321028
-17.960485584245387,64.7614011686675
-17.959352283643018,64.76351267980597
-17.9606468157781,64.76477958791477
-17.960325609418934,64.76584341634445
-17.959421033171648,64.76619330004506
-17.95769781067654,64.7659241215812
-17.956698458663325,64.76610897294485
-17.955867284562203,64.7681593560087
-17.956121127584225,64.7686942520566
-17.956705926676168,64.76893586712957
-17.95859699166378,64.7691198738072
-17.96070539535548,64.76901745090943
-17.961464237635973,64.76921160003293
-17.9631140905434,64.77078535015693
-17.96292723083595,64.77219461166878
-17.96148051238601,64.77314190832902
-17.957374059401854,64.77467447036221
-17.95570932113895,64.77618374620575
-17.954127093406495,64.77664797294038
-17.951221967666783,64.77669248281336
-17.9484697806172,64.77638152877918
-17.945738936365842,64.77627587477232
-17.942418049135952,64.77584398997621
-17.939424385723783,64.77467826300234
-17.93544320124363,64.77194451954371
-17.935160880344505,64.77123425716678
-17.933898386035683,64.7706865413565
-17.933184228132422,64.77059934014657
-17.931584660469394,64.77071952861026
-17.9295475163229,64.77144830579459
-17.926775455872836,64.77197213466037
-17.925112697562614,64.7719806853746
-17.923324597029463,64.77121804227706
-17.923192034431153,64.77047496872483
-17.923512631980895,64.77001932762984
-17.923285891906165,64.76971746064571
-17.922602069990596,64.76952901309897
-17.921198111496405,64.76950647041892
-17.920577481024683,64.76928141871396
-17.92012482106389,64.76883944114428
-17.920402807016846,64.76824150766966
-17.92007660748852,64.76792127148506
-17.918877680118086,64.76744873146421
-17.916574548408295,64.76690521015945
-17.913529975259262,64.76682327297401
-17.91137444833545,64.76725845852462
-17.909939541985874,64.76796961726917
-17.909146111859737,64.76883910348475
-17.908469623356183,64.77080705141047
-17.9046101168775,64.7722710579438
-17.902300136930407,64.77289908936598
-17.901578366291595,64.77371563242973
-17.901792397936394,64.7740818186734
-17.90515827868345,64.77571192235344
-17.906745102876343,64.77584497724844
-17.908171077529975,64.77566760139096
-17.909047896780173,64.77589230194468
-17.909445836185792,64.77649954190312
-17.909319968067148,64.77805288780145
-17.90906652795962,64.77830170282975
-17.906804743162215,64.77924545789195
-17.905669361714317,64.77991999260453
-17.903192258311353,64.78069651564556
-17.902392124909625,64.78160879102253
-17.90061914525863,64.78236840243265
-17.898445870015046,64.78303249212007
-17.892815242406876,64.78376187710805
-17.888758441959805,64.78370258962077
-17.885411780006567,64.7851769347777
-17.883493003327953,64.78579241174482
-17.882607842610575,64.78578573954472
-17.880995725885715,64.78531450748748
-17.879679285701933,64.78372411583524
