# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-20.456311744737288,64.77264246782585
-20.454066283083392,64.77377241148422
-20.443676325694533,64.77697819121218
-20.44223584379264,64.77820108185358
-20.441844514476227,64.78076246678745
-20.439518545619517,64.78223227670769
-20.438752005338,64.78381287900157
-20.4362605056602,64.78480839365007
-20.433954960203433,64.78545047523384
-20.432291565459455,64.78623503433104
-20.431279317095772,64.78723872143088
-20.431677933633946,64.78784424606174
-20.43354256407152,64.78833798324342
-20.43443001593389,64.7883536499096
-20.43559756819749,64.78809531537371
-20.43679561079271,64.78755411167218
-20.4374145535892,64.78703566140233
-20.438812496266845,64.78670356674168
-20.44476764166979,64.7860165388995
-20.446903192141978,64.78595841598374
-20.462159626043295,64.78295965502487
-20.46463753806737,64.78264882431964
-20.468117277560204,64.78272826695914
-20.470078479897087,64.78291880210446
-20.474619470464827,64.78463171860068
-20.475002777660105,64.78534255499697
-20.474679938858763,64.78597459007503
-20.472516596478904,64.7868366961674
-20.469051113812068,64.78751300541956
-20.4664528065394,64.7877071948736
-20.46397186616137,64.78789256583107
-20.4595522433034,64.78791347690401
-20.457780699920555,64.78758727636911
-20.45552843652311,64.78802320811461
-20.454048864396444,64.78807239483153
-20.452379179813303,64.7879305931572
-20.449708838021255,64.78803409539054
-20.44859711729478,64.78822933441137
-20.448182940474318,64.78852846415994
-20.447786208842405,64.79005566576369
-20.445794858985664,64.79071527171224
-20.445474974286714,64.79106715229327
-20.445867889280848,64.7914323494123
-20.448605463163027,64.79234356163892
-20.44899429861861,64.79347849940761
-20.446861669424685,64.79508734905114
-20.443294936636885,64.7957319182307
-20.441531993369274,64.79560507934991
-20.436481023246934,64.79451745359812
-20.435088012473873,64.79441257388311
-20.433120924046932,64.79381796113931
-20.43036189744217,64.79344540620775
-20.427007384266336,64.79327925726854
-20.424622976962603,64.79259720282346
-20.42064921096124,64.79092731157972
-20.414386556620823,64.79136102257874
-20.413610001260647,64.79117958405213
-20.41288333698884,64.79051813578194
-20.411665658232145,64.7904786809881
-20.411097149348976,64.79076791224657
-20.410691974750797,64.79174789875053
-20.410677040695774,64.7931069660618
-20.409236422633548,64.79412068527913
-20.40643468368123,64.79445113222246
-20.403054750342147,64.79412041565308
-20.397647329133527,64.79421324842144
-20.394421797572832,64.79452274676237
-20.395035371522557,64.79579899738171
-20.395617834719587,64.79591235471707
-20.39612957926685,64.79631258927058
-20.395832336815765,64.79704086716325
-20.396577078480014,64.79791002661041
-20.39804832018733,64.79833092999714
-20.399564314373954,64.79854488717055
-20.40000943582536,64.79908404349989
-20.399771840999307,64.7999915663798
-20.398373292295435,64.80137975654404
-20.39772843702087,64.80275315912631
-20.396498487129932,64.80297463317811
-20.39528065590472,64.8028674739753
-20.39421796016364,64.80221779992418
-20.39346842535785,64.80208144340277
-20.39131547427061,64.80213865671186
-20.390031966372792,64.80176805331173
-20.388340250758905,64.80031257737386
-20.38815871327392,64.79970306551637
-20.387197606994786,64.79894585258407
-20.38724380083853,64.79818542632593
-20.387679916325585,64.79763017260174
-20.388918765830862,64.79699418401378
-20.39158367457356,64.79614225114639
-20.38874222020896,64.79570877572493
-20.387360282216672,64.79569368915894
-20.385408792591356,64.79529376670638
-20.384381239879154,64.79478382617798
-20.383773672954256,64.79367626199208
-20.382528447884532,64.79300951079266
-20.38181441517432,64.7923539129589
-20.381017178035872,64.7922824395498
-20.380357791525885,64.7924288204221
-20.37819432481277,64.79420348851474
-20.374169175030016,64.79531409482897
-20.372916990269502,64.796242031944
-20.372727473415488,64.79638246780297
-20.3727492503732,64.79641775958268
-20.37214706653837,64.79711832495639
-20.371253796697832,64.79767049697422
-20.370135669598955,64.79798300433505
-20.369669009781443,64.79817479981904
-20.36966567712069,64.79820723842978
-20.367575386301887,64.80043085495306
-20.364980965242335,64.8024173128286
-20.361217334476386,64.80578598751309
-20.35925364523985,64.80620366653844
-20.359006552105885,64.80620012598895
-20.35771444102232,64.80618160868063
-20.356990206752922,64.8057967397409
-20.357032656693576,64.80423887403519
-20.358318017168294,64.80271000479628
-20.360176523583487,64.80137755684083
-20.361539558439407,64.79985383954292
-20.365040331464176,64.79731625391777
-20.36550919898117,64.7971950124157
-20.36541101714274,64.7970596488095
-20.365457374026846,64.79657575108652
-20.36535439766221,64.79594214316847
-20.364731101977824,64.79482985545248
-20.36463426655337,64.79431705943902
-20.364830567481178,64.7942348016208
-20.364797052890356,64.79408000774528
-20.365452112878565,64.79320880309243
-20.365427655942074,64.79319172538243
