# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-18.490846524639355,64.91243970085482
-18.48838070959548,64.91209934699583
-18.486135182162545,64.91239660733443
-18.485462482799754,64.91221487718657
-18.483864942468696,64.91177877100095
-18.482742306248202,64.91082401655416
-18.482701260304104,64.91076108138314
-18.481802450423164,64.90916123019433
-18.4820717116704,64.90725147785898
-18.48262995954556,64.90678695945752
-18.482593761321688,64.9064728697186
-18.4818408897968,64.90607555486945
-18.481473298155766,64.90541943855844
-18.480156041512608,64.904715155298
-18.478762202651094,64.90360692397068
-18.47836261780236,64.90351582049793
-18.474892692585367,64.9027231982847
-18.474369916733615,64.90245224165128
-18.474611732335987,64.90196869447621
-18.476075040624085,64.9016688581315
-18.478293576889328,64.90054638207371
-18.47823753825199,64.90016942953011
-18.476611180803914,64.89908727319357
-18.476722891440996,64.89877370154589
-18.477255224397375,64.89855131340258
-18.478865101831936,64.8983057873111
-18.481294741580122,64.89826045247696
-18.484536791387075,64.89880096758023
-18.49051014809563,64.89899197220787
-18.49284440411755,64.89840790004591
-18.493230967742104,64.89806834276753
-18.493489353149897,64.89556648836955
-18.494766277772335,64.8950415771709
-18.494941614179425,64.89470129829674
-18.494378419538325,64.89433159971682
-18.48538151980687,64.89219271981521
-18.483464781969968,64.89084949101152
-18.483492554471106,64.88940535511053
-18.485944044101085,64.88817593123278
-18.487491026716484,64.88676394753053
-18.488770952585963,64.88495633273007
-18.488229065194886,64.88348332514137
-18.485293040302555,64.88248645187566
-18.48257346386661,64.88122116105103
-18.481106229985876,64.87850698827178
-18.480308491753984,64.87828891321004
-18.478766960707127,64.87833734184939
-18.47662669423488,64.87878731515971
-18.47580385236468,64.8787754477394
-18.473787460223253,64.87828392502193
-18.472408255447988,64.87758831615753
-18.472327194380416,64.87741759164567
-18.471214094387122,64.87714452563992
-18.469761798009856,64.876950975041
-18.46945253967036,64.87658208593383
-18.469713187684814,64.87620625724904
-18.470815200941555,64.87596798164287
-18.472378413349034,64.87588383201782
-18.473536310519766,64.87602249191605
-18.4768878390768,64.87621372740621
-18.478604841613915,64.87581608817005
-18.480122175675348,64.87592007577041
-18.481237051264685,64.87610337716761
-18.48245502612454,64.87641261459876
-18.488982181070163,64.87385171178173
-18.49218483795455,64.87186228522515
-18.498701242450487,64.86863711617622
-18.503980549300895,64.86721059208894
-18.50805298220172,64.86484697171878
-18.514312437635912,64.86397051793675
-18.521071429856416,64.86344525659825
-18.523271414133387,64.86308454288996
-18.5286275129382,64.8631554471621
-18.53073142471813,64.86345812613236
-18.53594602458936,64.86317847495786
-18.540396037246985,64.86320127079829
-18.54389438022694,64.86337351295985
-18.546176600233487,64.86312035764975
-18.550176051244346,64.86359897160642
-18.551001007513822,64.86345794043153
-18.551387232006327,64.8630644117744
-18.55050086928637,64.86183279759898
-18.54629804444265,64.86092299434704
-18.541078516568767,64.86028801530968
-18.530230675307408,64.85831652595216
-18.528002540389775,64.85790580048108
-18.52140992671555,64.8574631071356
-18.517775687835947,64.85786399595133
-18.511115426106173,64.8576717983613
-18.504500009276985,64.85848413438103
-18.49628925884652,64.85887814210103
-18.492716363644927,64.85935039106472
-18.488512578680343,64.85972171014316
-18.486210045450086,64.85992008825872
-18.484735940732843,64.85980733994032
-18.483203584122847,64.85943423151097
-18.483174511447533,64.85875237803431
-18.483649797498245,64.85816198280895
-18.48446072324696,64.85766245500133
-18.484908516807078,64.85740386578533
-18.48608162728072,64.85670823514367
-18.487886372408266,64.8560596246991
-18.48924995777548,64.8553197737015
-18.49056297680644,64.85501928709569
-18.49280501582312,64.85465019969463
-18.494895368441025,64.85449585281891
-18.497099833522416,64.85387540105292
-18.497447224450916,64.8533383522651
-18.49765003922001,64.85263934669626
-18.497483223270077,64.8525401072666
-18.496187708900386,64.8519167620777
-18.490691968990603,64.85154817869639
-18.483526650984274,64.85139785752361
-18.478946191011755,64.85059246676553
-18.47843099676081,64.84998066908047
-18.476619002242483,64.8488440225109
-18.47454154818882,64.84727583273079
-18.4724845317262,64.84575253849077
-18.471626605149176,64.84435907031636
-18.471377468795275,64.84309335177171
-18.471492247879254,64.84154187208874
-18.4721928218896,64.84020776764405
-18.47318060411223,64.8392693776857
-18.473411857869888,64.83822065617352
-18.47363800793786,64.83743205901814
-18.473451172033442,64.8362114154561
-18.474378881626773,64.83510236731549
-18.47440305538133,64.83386453072883
-18.474485525487413,64.832878073732
-18.474447193007872,64.83160413388198
-18.474696247962637,64.83071694025429
-18.474709551104397,64.83003523338007
-18.474324034265987,64.82928035027554
-18.473961004725282,64.82845378303986
-18.47520882016701,64.82819805661335
-18.475459039793503,64.82724807263688
-18.476000269583405,64.82649646658416
-18.480853664429354,64.8216694779529
-18.482657704861595,64.81984580611268
-18.483561967468656,64.8177139881141
-18.483734459797727,64.81640490326062
-18.48444864344184,64.81539372426874
-18.48601428816905,64.81389212046854
-18.487406230271027,64.81265901475325
-18.488427927316007,64.81207049110492
-18.48974920983385,64.81122284931075
-18.490212988091976,64.81007622705745
-18.492952635158773,64.80879387220732
-18.49944648238281,64.80482408099036
-18.500997488852235,64.80176141660077
-18.50019604289424,64.79958787073642
-18.498874940861928,64.79821093459428
-18.496448393958207,64.79744919576771
-18.49432712569682,64.7961233190724
-18.493151056620945,64.79489035178396
-18.48997613515111,64.79367742219328
-18.485943502394907,64.79112485146564
-18.485693670377408,64.78988606033097
-18.482991158605,64.78821712213603
-18.482124697145025,64.7873349915765
-18.48007352513461,64.7835422691125
-18.478186100163068,64.7800102358
-18.477918323967923,64.77972223731388
-18.478086677168147,64.77862843125033
-18.478559795575627,64.77808289697471
-18.47943407808456,64.77744906736042
-18.48079806518445,64.77649401156005
-18.482298434564807,64.7760955913199
-18.483115340703094,64.775156542024
-18.48313270056429,64.77425058469736
-18.48308459163218,64.77346998464469
-18.481975325278594,64.77321493659657
-18.480333901152672,64.77221346372018
-18.47873879175871,64.77099684359393
-18.477414806043058,64.76772691976399
-18.47788356585468,64.7663112354607
-18.480676400211184,64.76424887245618
-18.483724287466785,64.76311130694714
-18.485835625480707,64.76148602474974
-18.486914833169795,64.7599827269338
-18.490243053034632,64.75731204849745
-18.49180584682436,64.75576552800061
-18.49297070593391,64.75414586438902
-18.494847555397307,64.75263627081375
-18.499179864138274,64.75009440605656
-18.499798074914164,64.74960312072544
-18.504507102090923,64.74708031648605
-18.506445991762508,64.74671003475235
-18.50863796650353,64.74627777684682
-18.509818981944413,64.74600360812087
-18.511636432363428,64.74537271508082
-18.512676375469308,64.74476615123316
-18.514394977669557,64.74378505052863
-18.51591023861639,64.74242650513064
-18.515993322661238,64.74130546819147
-18.51692420544688,64.73973868058107
-18.518162521057967,64.7385855280131
-18.5205442033994,64.73687990795878
-18.521415054642986,64.73630861782921
-18.523350938909907,64.73486165385182
-18.52443993610653,64.73381561423477
-18.525748341639787,64.7322230730019
-18.52635363356649,64.73122032122663
-18.52733256634305,64.7304519941589
-18.52818756026436,64.7295666487188
-18.528961838758157,64.72849266201649
-18.529765537602188,64.7281364016483
-18.529771469352287,64.72779554350336
-18.531008380150293,64.72666022260651
-18.533867249148226,64.72516222485606
-18.535475377509037,64.72438685660101
-18.536767762955357,64.72366430318633
-18.538166212333547,64.7228703082408
-18.539306238684286,64.72246122338058
-18.540977602960442,64.72165011053333
-18.542270925692044,64.7208557509879
-18.542847392379073,64.72026548472685
-18.543571142269077,64.7196487597242
-18.544796675594547,64.71913225185972
-18.547791971650128,64.71816366654599
-18.54994349356102,64.71746156600464
-18.55213462979801,64.71689411182652
-18.553947213212787,64.71637930716719
-18.555608028106853,64.71616004839123
-18.557691419685757,64.71575365709334
-18.55952157879213,64.7154361855978
-18.560911795447193,64.7150815046513
-18.56352200613274,64.71451512712336
-18.56630350043653,64.71372494603658
-18.566388116869767,64.71368034219482
-18.56889178026737,64.71320326299177
-18.573787182565876,64.71267923420025
-18.57846539403107,64.71262088656196
-18.58294187447364,64.71204153766396
-18.5877841350051,64.71084411597558
-18.591493523623765,64.70964341073186
-18.595110510966613,64.70898955491673
-18.59987444850661,64.70876032811954
-18.6007763124041,64.70875379668874
-18.600944208737094,64.70874527974507
-18.6010700316658,64.70874561943414
-18.604929526687602,64.7086931943402
-18.60746747961411,64.70866407548667
-18.611881948326136,64.7093933655709
-18.616430762013298,64.70953979585622
-18.61889613171296,64.71020101160079
-18.62254588907916,64.71166357885748
-18.62811010354337,64.71426114942193
-18.628423244330442,64.71436958122561
-18.629548147873077,64.71493753726115
-18.63102809558332,64.71562298586153
-18.63375036853732,64.71906540494825
-18.636621057658136,64.71932365828793
-18.638995146437004,64.72063914613676
-18.646747595708188,64.7230350129737
-18.65314738664968,64.72465585267746
-18.655437157635863,64.7244548862355
-18.660138441084555,64.72270757740145
-18.661880461664826,64.72266671851557
-18.663910306371466,64.72310192191114
-18.66691445813299,64.72280372662757
-18.670464188974726,64.72077541209889
-18.67471704302462,64.71954692245248
-18.681270931487905,64.71706744266375
-18.684469087589157,64.71624903230385
-18.690574065460048,64.71619017061627
-18.693897337520923,64.71725558486291
-18.694632451603233,64.71717637234109
-18.69640159090444,64.7165520936024
-18.69756554888936,64.71563950713896
-18.698694373764265,64.71410788702043
-18.698613801199997,64.71192793791036
-18.69801349312602,64.71121805732372
-18.69578436401129,64.70988588001894
-18.69381024516761,64.70827611739654
-18.689900628583747,64.70723637928113
-18.684912190775254,64.70702848231153
-18.68106155902951,64.70636539031446
-18.676473792710105,64.70598763510951
-18.670215809519988,64.7050229485661
-18.665768543116126,64.70518339553051
-18.663164173005566,64.70552732597002
-18.660983714569426,64.70550439991493
-18.65905996341308,64.70507836888416
-18.65678608768201,64.70415812925495
-18.656518073084666,64.70379869280103
-18.656880084311773,64.70335998530857
-18.659341744938587,64.70268393343855
-18.663212875697415,64.70161636360663
-18.666847348915397,64.70101461879679
-18.66976154355364,64.70101218996942
-18.672595458041226,64.70071350395186
-18.683138461617663,64.70091589388889
-18.68782174169417,64.7002172045872
-18.692501008971746,64.69985026162414
-18.699292575329075,64.69992703140636
-18.700068237165656,64.69992860721993
-18.702140992252087,64.70017499808978
-18.704467997740483,64.70017967024019
-18.7077211093826,64.69984526816624
-18.709184716671466,64.70020696864277
-18.710287165376588,64.70101646295322
-18.712884695172466,64.70121887928502
-18.715151450362157,64.70098106863654
-18.719753867956832,64.69991343149061
-18.723113229232865,64.69941742796865
-18.725300078551122,64.69876667683837
-18.726734350569856,64.6978992171536
-18.727290493215975,64.6967968966275
-18.72619478483159,64.69528785899386
-18.725925965359426,64.69285640788631
-18.724738272652452,64.69217245561158
-18.724451531219238,64.69151708815794
-18.72555532509615,64.69013771539052
-18.725542555142813,64.68933036376416
-18.724761018632414,64.687875718746
-18.722870321611914,64.68629340860662
-18.716010094448084,64.68309591441492
-18.714639821811577,64.68190918983703
-18.713304156767087,64.68142220549973
-18.710866667015406,64.68014366688388
-18.710079555666706,64.67930788323095
-18.706046251561123,64.67648322526321
-18.70435895462912,64.67562767534697
-18.701355633897506,64.67446445728956
-18.699701349187556,64.67443419084343
-18.69957538603713,64.67446084458619
-18.69730760558663,64.67497649108431
-18.69383451813664,64.67649428606366
-18.691672109919704,64.6769293329876
-18.687650787463575,64.67689396784192
-18.68443953449551,64.67564923133489
-18.678148630578736,64.67449641664057
-18.674711965906244,64.67464137868211
-18.67145473079127,64.6755312004366
-18.669853623331115,64.67629010894615
-18.668826414967185,64.67635957069257
-18.66716918677848,64.67485779399061
-18.665047840998376,64.67364199855612
-18.664596750896987,64.6728605521629
-18.66506614565948,64.67216193011453
-18.664925432873357,64.67168618229626
-18.66436300129462,64.6714427040132
-18.664475490355088,64.67081503451756
-18.663873537056386,64.67038308802428
-18.663626703301823,64.67002371077025
-18.662187038570163,64.66792135849785
-18.66219240934623,64.667490793046
-18.663100583054863,64.66686494382645
-18.663066851179725,64.66621003120527
-18.662401989162106,64.66579587449962
-18.66215879517229,64.66514945255976
-18.66223871678742,64.66377716898393
-18.66180298987164,64.66178474984665
-18.662270587198908,64.661220688768
-18.662285458842987,64.66002766405487
-18.663517169004493,64.65861316106985
-18.66474197938562,64.65774582472682
-18.665101268265378,64.65577316071524
-18.666813996106526,64.65435972220313
-18.666825355054986,64.65343579985405
-18.66817637908105,64.65248798753524
-18.671837352668327,64.65087254409774
-18.673823816431078,64.64926228580921
-18.67836865780584,64.6471552644058
-18.687984026616395,64.64434129281832
-18.69339043310897,64.6435722131108
-18.698121008049704,64.64334874554108
-18.699922420627328,64.64314610543057
-18.70398588415671,64.64269683240207
-18.708774929541192,64.6428498945119
-18.714768227564686,64.64387525863945
-18.722236728515607,64.6459437213599
-18.72680985448055,64.64890350173721
-18.728983595969595,64.65123979528855
-18.728796078788765,64.6532488018073
-18.72858742685532,64.65527571064281
-18.73055582036762,64.6572796990996
-18.731032423731328,64.65776496638975
-18.731612547065733,64.65836703446729
-18.735129751648376,64.66044553285515
-18.735275322792265,64.66054446838122
-18.736626141444763,64.66156053034106
-18.742912614651548,64.66312348152462
-18.749653660430592,64.66315301333012
-18.751188537725877,64.6624379852908
-18.75133607223924,64.66233059049537
-18.752115501417226,64.6618026529934
-18.753484648117265,64.6608810068684
-18.753653096563585,64.66077364472493
-18.754504583953054,64.65921423133874
-18.75443199419482,64.65798517853497
-18.754379607531085,64.65683689192414
-18.754380176782355,64.65677410171165
-18.754016944867285,64.655284425779
-18.75328890937081,64.65478984271765
-18.752914396287785,64.65454701783449
-18.752897310325913,64.65412538442904
-18.752858807923886,64.65375753869809
-18.75360051214216,64.652745134498
-18.75528223897445,64.65191369623086
-18.758240036346976,64.65112021662118
-18.764087733620574,64.65006222056176
-18.767524957080305,64.64943078682455
-18.76974459564851,64.64924589323842
-18.773974460577506,64.6488846536391
-18.775712452222894,64.64873481246293
-18.78019011811071,64.64875949455859
-18.782255796498674,64.64948915200706
-18.786291268704158,64.64988077741775
-18.787312383254992,64.65042047127844
-18.787562506607312,64.65054641569935
-18.788557356000737,64.65177677351774
-18.78863679685644,64.65232407612226
-18.788857139865442,64.65358920083965
-18.789315116919077,64.65390381634563
-18.789939698809164,64.65432631020487
-18.78988810515512,64.65558207629081
-18.789861333546128,64.65633554223378
-18.79092116045469,64.65732377945629
-18.791046054541415,64.65741365917714
-18.792504360610863,64.65831274603043
-18.792709081615772,64.65891404309868
-18.792708463881613,64.65899477379793
-18.792475597607442,64.65933531769801
-18.792327488196143,64.65954142646711
-18.792320886478773,64.66040256434569
-18.7926939823042,64.66088748385482
-18.79302563239111,64.6613185226173
-18.79320986402572,64.66186596760473
-18.793557341720984,64.66296979953265
-18.79380977158063,64.66556256284726
-18.794474323565627,64.6662811125525
-18.79459879452881,64.66643378136735
-18.794660790409385,64.6665415108997
-18.794801446448094,64.66732212009407
-18.794774593902066,64.66810249805528
-18.794374433147915,64.66840693019354
-18.793953253259524,64.66872030217993
-18.793927191929413,64.66939303695159
-18.7939250096562,64.6696800825458
-18.793903659491765,64.66973387524821
-18.79307395334689,64.671437067323
-18.79343866107196,64.67304325733579
-18.794167240795826,64.67362734355343
-18.794375382419513,64.67379806787297
-18.794437736875906,64.67386094750317
-18.794870422526763,64.67480342761502
-18.794865936936954,64.67539545995375
-18.79484444819753,64.67546719223064
-18.794823027316887,64.67552995522803
-18.793957794306603,64.67638092547314
-18.79319792402301,64.67714233745336
-18.79331791997789,64.67788703773057
-18.793504663009397,64.67812052602069
-18.794064979664064,64.67881202018651
-18.794064501991027,64.67887481138861
-18.794000978519747,64.67896442543112
-18.793916231584834,64.67908989088858
-18.79342669673168,64.68010284866645
-18.79400663631152,64.68097377482947
-18.794173548461643,64.68106371028047
-18.79594653656312,64.68208878250266
-18.795988031192447,64.68214266143404
-18.796444348097594,64.68275326924496
-18.796464824480623,64.68281609022142
-18.79646441975815,64.68286991125011
-18.79646394758663,64.68293270155306
-18.796442594116176,64.68298649370203
-18.79614529631916,64.6835153309294
-18.79610292080201,64.68357806337163
-18.796039659237767,64.68363179758518
-18.795976399517354,64.6836855317744
-18.7958502852813,64.68373917904621
-18.794104150329815,64.68467863410139
-18.793978027748306,64.68473228066892
-18.793872927322887,64.68477698441791
-18.792969989800245,64.68503585978432
-18.791877702630657,64.68539313581678
-18.791730759728075,64.68542880969939
-18.791583950403364,64.68544654309328
-18.789655808537702,64.6855066009418
-18.78751918832284,64.68543177976844
-18.780983749629424,64.68519797686214
-18.775954472397995,64.68527116411805
-18.774876339890994,64.68641772118497
-18.77498251787416,64.68876809635275
-18.776275444456857,64.68953253468577
-18.776463304321453,64.68962252186529
-18.776567419594535,64.68970341186017
-18.77679379016701,64.6902060893505
-18.776855403943983,64.69035867796208
-18.777063638930528,64.6905204573141
-18.77750092365942,64.69086198702279
-18.778815638892727,64.6915457031882
-18.779170524542717,64.69171666844646
-18.779335332149767,64.69206675616515
-18.77978903137817,64.69297343045126
-18.779872281755786,64.69304531669363
-18.780288685965594,64.69338680687858
-18.780809169666526,64.69381815392903
-18.782453839922958,64.69520200733506
-18.782516362323875,64.69524695073243
-18.783635091450158,64.6968901530997
-18.783842342130033,64.69718647614694
-18.783883835809046,64.69724035844554
-18.784279104880603,64.69761768728861
-18.78434142136513,64.69768954038942
-18.784424841319865,64.6977434837307
-18.78452929325671,64.69778848743718
-18.78465463855519,64.69784249179102
-18.78551331395705,64.69794241387642
-18.785786038400897,64.69791589789557
-18.78597491281645,64.69788926175256
-18.786667519923512,64.69778262037835
-18.786793435047603,64.69776486162708
-18.786940314363306,64.69774713300514
-18.7870870480932,64.69774734455414
-18.787254675645247,64.69775655541403
-18.787966197544687,64.69791007282295
-18.789975037309986,64.69837042572911
-18.790834373356386,64.69838958542029
-18.792093931705946,64.6981581356885
-18.792849685938066,64.69801567316922
-18.793542472460576,64.69788208906903
-18.793710376662933,64.69785541194562
-18.79662704803394,64.69747373481607
-18.79889315342695,64.69718081678607
-18.799018857787768,64.69718995901334
-18.799605457149895,64.69723560629905
-18.801218467278847,64.69738130966907
-18.802307442121567,64.69752629416809
-18.802789180311393,64.69758075958426
-18.803667832841054,64.69782412772189
-18.80494388370913,64.69819359761777
-18.80506946554312,64.69822067503506
-18.805237102144314,64.69822986549009
-18.805446728690036,64.69823014170049
-18.805593469370727,64.69823033487354
-18.80574027027112,64.6982215586225
-18.807001103271215,64.69779263806161
-18.807085336356565,64.69773892655655
-18.80714860896944,64.69768518764288
-18.807275149248536,64.69757770972836
-18.80731745690155,64.69752394339103
-18.80733886411317,64.69746117863464
-18.80736027540516,64.6973984156745
-18.807360722550737,64.69733562358122
-18.807319948650868,64.69717410582953
-18.807299431994046,64.69711128728825
-18.807257955787748,64.69704844139899
-18.807195520178176,64.69698556814413
-18.80711212111926,64.6969226674916
-18.806699105509878,64.69605201202043
-18.80630309288184,64.69573753435472
-18.805781974730174,64.69533318862021
-18.805740504781266,64.69527034140305
-18.80565795206623,64.69509082770125
-18.805595971696466,64.69496516256203
-18.80555566319037,64.69474085310895
-18.805556243411704,64.69466012156867
-18.805577656628746,64.69459735796231
-18.805599001100045,64.69454356451838
-18.806000841360763,64.69404175848746
-18.80606442478971,64.69394316826896
-18.806276458814455,64.69360257587964
-18.806403499041156,64.69342333732014
-18.806488361277445,64.69327992442497
-18.80665737795326,64.69309177038056
